scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,success_recovery_nmpc,8.5,0.20808063426938964,0.05125491226557881,0.5320487107445212,0.20775865141410446,0.0491453037696454,0.5320613661541932,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08191733265759266,0.05174533218745381,0.45417211284413056,Solve_Succeeded,0.032207374984864146,False,253104.20898601544,0.02633053196897342,0.0,False,False,0.5,10,0.012,-1063.39219384113,-0.11987286975262551,0.4037977245977856,0.3500000098763204,0.35000000990322033,0.34999294016013355,0.34999294016013355,5.251052323484995e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,9.0,0.21066883740875691,0.051233616600049846,0.5576708452387272,0.20896526867907714,0.053505990004169064,0.559257508589594,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08379383740875693,0.0517511727523936,0.4800462651606022,Solve_Succeeded,0.03627712500747293,False,431070.22344808397,0.03791784227822759,0.0,False,False,0.5,10,0.012,-1067.4592111304275,-0.12099444419158158,0.4040374474800409,0.35000000991019053,0.3500000099083741,0.3499985100945198,0.3499985100945198,1.1139868772547246e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,9.5,0.2129773362503243,0.05121224249461627,0.5832823120525676,0.21101778524511675,0.04911537473913853,0.5805951393695985,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08535591563989905,0.05175674444774127,0.5059232703045208,Solve_Succeeded,0.03449691698187962,False,256188.7812757572,0.02641293710477921,0.0,False,False,0.5,10,0.012,-1071.3328984076265,-0.12199510455891958,0.40428764978530923,0.3500000098730058,0.3500000098763204,0.3499996917046619,0.3499996917046619,2.363220284129497e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,10.0,0.21503523014137557,0.051190793520123276,0.6088830728830306,0.21722535413430918,0.0488964727635438,0.6097361961991487,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08663330970241809,0.05176205084434203,0.5318029947580305,Solve_Succeeded,0.03609891695668921,False,309098.4741144065,0.030823433695351704,0.0,False,False,0.5,10,0.012,-1075.0442202885122,-0.12288787587191968,0.40454814888211915,0.35000000987303925,0.35000000991019053,0.34999994240438353,0.34999994240438353,5.013994432978564e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,10.5,0.2168685888208209,0.051169272658983626,0.6344730910628903,0.21132234843780903,0.05119587211084974,0.6361930874084681,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08765273233933943,0.05176709492460863,0.5576853066390621,Solve_Succeeded,0.03262491599889472,False,296959.24924405717,0.028958805390815995,0.0,False,False,0.5,10,0.012,-1078.6201826033198,-0.12368410136984431,0.40481876939269756,0.3500000098892877,0.3500000098730058,0.3499999955598547,0.3499999955598547,1.0631094238267025e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,11.0,0.21850076774051597,0.051147682381080334,0.6600523312857349,0.21621254042777088,0.05043078783427395,0.6608067763232327,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08843818200663395,0.051771879158424086,0.58357007542636,Solve_Succeeded,0.03403866704320535,False,310276.79103361734,0.029067626126476426,0.0,False,False,0.5,10,0.012,-1082.0848874732815,-0.12439387344856809,0.4050993424719997,0.35000000988267616,0.35000000987303925,0.35000000683656446,0.35,8.880290502943922e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,11.5,0.2199526905718132,0.051126024698920865,0.6856207593637297,0.21401911221897213,0.050605092101380554,0.6871814900833171,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0890112253797693,0.05177640555829586,0.6094571717172453,Solve_Succeeded,0.03190825000638142,False,266816.858607046,0.026965401199389977,0.0,False,False,0.5,10,0.012,-1085.4599939435689,-0.125026221541293,0.40538970519014955,0.35000000988013313,0.3500000098892877,0.3500000092416668,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,12.0,0.22124310230855607,0.051104301213893075,0.7111783420107058,0.2147893591096858,0.051583419553032916,0.7104643445107256,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08939125045670421,0.05178067572561182,0.6353464670107059,Solve_Succeeded,0.03444066602969542,False,290627.39381773677,0.028317771735618724,0.0,False,False,0.5,10,0.012,-1088.7650052266342,-0.12558923002446118,0.40568969999943083,0.35000000988772695,0.35000000988267616,0.35000000974668904,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,12.5,0.22238879602597642,0.051082513157056426,0.73672504664699,0.230272441414585,0.052580966352602426,0.7371856309820601,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08959569331678574,0.05178469089143143,0.6612378335122244,Solve_Succeeded,0.035230458015576005,False,545590.5542632907,0.03947933870539433,0.0,False,False,0.5,10,0.012,-1092.017517366187,-0.1260901407776829,0.4059991742710676,0.35000000990021934,0.35000000988013313,0.3500000098518236,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,13.0,0.2234048160372407,0.05106066142520944,0.7622608412234263,0.22488303218561465,0.05314528394380811,0.7625150440955416,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08964024127729556,0.05178845195255318,0.6871311439578013,Solve_Succeeded,0.03382850001798943,False,450227.5911361777,0.03486298456952994,0.0,False,False,0.5,10,0.012,-1095.2334315701396,-0.12653544132443112,0.40631797989012214,0.35000000990069297,0.35000000988772695,0.3500000098801102,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,success_recovery_nmpc,13.5,0.22430463990413535,0.051038746612932784,0.7877856940624088,0.22470836057064356,0.05143502226975215,0.7867724486727788,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08953901490413535,0.05179195950355779,0.713026271454987,Solve_Succeeded,0.03364624996902421,False,346352.1281802405,0.03194273557064356,0.0,False,False,0.5,10,0.012,-1098.427142133247,-0.12693094327003485,0.4066459728991729,0.350000009682971,0.35000000990021934,0.3500000098959533,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
