scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,residual_corrected_tightened_nmpc,5.0,0.157035371268677,0.04434098454920987,0.2633994027191847,0.15688453461339233,0.04270957276955467,0.2702144540927129,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03482772380639991,0.044636118826553633,0.18414525232855972,held,0.0,0.0,5.600001895800233e-05,False,1.0,True,True,4.318492574384436e-05,4.6290248064906336e-05,4.840725887333974e-05,4.318492574384436e-05,1205.5124733606551,-0.08349909931851784,0.4024304356602051,0.3500000099914786,0.3500000099914786,0.3499549228784201,0.3499549228784201,0.00015377889790868515,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,5.5,0.16167806714971356,0.044365043602050735,0.2855759139528654,0.15599134552417082,0.045389078914428754,0.2852575994993143,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039019780970015336,0.04468864711767573,0.20647647181419354,held,0.0,0.0,5.1332986913621426e-05,False,1.0,True,True,4.318492574384436e-05,4.6290248064906336e-05,4.840725887333974e-05,4.318492574384436e-05,1199.779931014329,-0.08519340569443215,0.40259084988176863,0.3500000099914786,0.3500000099914786,0.3499833441031276,0.3499833441031276,5.684244941495109e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,6.0,0.16584851789823657,0.04438899310078262,0.30776442690689443,0.16092636026451143,0.04191984752862336,0.3063228035433963,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042700369750088424,0.04474087542500137,0.22883388003189442,Solve_Succeeded,0.03801004198612645,0.00038004200905561447,0.06758512498345226,False,1.0,True,True,4.446522143553011e-05,4.594395068124868e-05,4.8083409637911245e-05,4.446522143553011e-05,1194.4729713504953,-0.08671419865479776,0.4027633234553852,0.35000000996580977,0.3500000099914786,0.34999384965395225,0.34999384965395225,2.10111016493153e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,6.5,0.16959586536838658,0.04441284102746916,0.3299648888431199,0.16479379767637506,0.04693286053510934,0.337247436976228,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04591927500487493,0.04479281173059417,0.2512173290286668,held,0.0,0.0,0.00011862500105053186,False,1.0,True,True,4.446522143553011e-05,4.594395068124868e-05,4.8083409637911245e-05,4.446522143553011e-05,1189.5339824178086,-0.08808074710764903,0.40294758617496185,0.35000000996580977,0.3500000099914786,0.34999773289963454,0.34999773289963454,7.766491364580297e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,7.0,0.17296413602775249,0.04443659426788224,0.35217725073576533,0.1774821673689771,0.04360296271781841,0.3475089647471085,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04872116620607897,0.044844462920225994,0.27362667456389034,held,0.0,0.0,6.945803761482239e-05,False,1.0,True,True,4.446522143553011e-05,4.594395068124868e-05,4.8083409637911245e-05,4.446522143553011e-05,1184.9136825790663,-0.08930956268958995,0.4031433865961587,0.35000000996580977,0.35000000996580977,0.3499991682767312,0.3499991682767312,2.870754193362579e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,7.5,0.17599277332547275,0.04446025877209889,0.3744014667639253,0.17567082178217924,0.04278966823501414,0.3768767863944541,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05114612980695424,0.04489583494397388,0.2960617756018159,held,0.0,0.0,5.7083030696958303e-05,False,1.0,True,True,4.446522143553011e-05,4.594395068124868e-05,4.8083409637911245e-05,4.446522143553011e-05,1180.568806677423,-0.0904151617804616,0.40335048914940924,0.35000000996580977,0.35000000996580977,0.34999969884595183,0.34999969884595183,1.0611384412273495e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,8.0,0.17871711467081303,0.04448383966947533,0.3966374938729003,0.18527735853494845,0.04329550776690687,0.4001837588002379,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053230146220881625,0.04494693293119407,0.3185224938729003,Solve_Succeeded,0.03961949999211356,0.0005184999899938703,0.06990895798662677,False,1.0,True,True,4.329286821302958e-05,4.5329691783990714e-05,4.7705314500490203e-05,4.329286821302958e-05,1176.4609258258897,-0.09141044843462455,0.4035686718725181,0.3500000098955382,0.35000000996580977,0.34999989496423917,0.34999989496423917,3.922365746644729e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,8.5,0.18116881877576296,0.04450734136059924,0.4188852913872156,0.18383621142301854,0.042938861431864844,0.4207816867060969,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05500551716396598,0.044997761282474236,0.34100869348682494,held,0.0,0.0,6.629200652241707e-05,False,1.0,True,True,4.329286821302958e-05,4.5329691783990714e-05,4.7705314500490203e-05,4.329286821302958e-05,1172.5557226342958,-0.09230694670615718,0.4037977245977856,0.3500000098955382,0.35000000996580977,0.3499999674569152,0.3499999674569152,1.4498535205742513e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,9.0,0.18337624852330595,0.04453076759526507,0.44114482066607896,0.17911046125462693,0.04416116698872169,0.44290018763026723,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05650124852330596,0.04504832374760882,0.36352024058795396,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,True,4.329286821302958e-05,4.5329691783990714e-05,4.7705314500490203e-05,4.329286821302958e-05,1168.8224668720668,-0.0931149678840561,0.4040374474800409,0.3500000098955382,0.3500000098955382,0.34999999420863115,0.34999999420863115,5.350343190713147e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,9.5,0.18536481398840188,0.04455412154042423,0.4634160447952828,0.18742772161707208,0.04748260025524231,0.46167754514412296,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.057743393377976626,0.04509862349354923,0.38605700304723595,held,0.0,0.0,4.912505391985178e-05,False,1.0,True,True,4.329286821302958e-05,4.5329691783990714e-05,4.7705314500490203e-05,4.329286821302958e-05,1165.233595055645,-0.09384374474656351,0.40428764978530923,0.3500000098955382,0.3500000098955382,0.3500000040970689,0.35,1.1582737657889197e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,10.0,0.18715727975815105,0.04457740584013798,0.4856989283110476,0.17826678482196473,0.04570134141204406,0.48732896203592363,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05875535931919357,0.045148663164356735,0.4086188501860476,Solve_Succeeded,0.0387636250234209,0.0003640420036390424,0.06807704200036824,False,1.0,True,True,3.893674511346035e-05,4.436848903424107e-05,4.726602492155507e-05,3.893674511346035e-05,1161.7643464972743,-0.09450154835479763,0.40454814888211915,0.35000000997457276,0.3500000098955382,0.3500000077522064,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,10.5,0.1887740402664192,0.04460062266861727,0.507993436952084,0.1841206719890494,0.042328326645233005,0.5071327263510362,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05955818378493771,0.04519844493424228,0.4312056525282559,held,0.0,0.0,6.504199700430036e-05,False,1.0,True,True,3.893674511346035e-05,4.436848903424107e-05,4.726602492155507e-05,3.893674511346035e-05,1158.3924541920726,-0.09509578780983019,0.40481876939269756,0.35000000997457276,0.3500000098955382,0.3500000091032824,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,11.0,0.1902333664717058,0.04462377377740602,0.5302995374366839,0.18839758051914626,0.044450464147902075,0.5279460145946218,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06017078073782378,0.04524797055474977,0.4538172815773089,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,True,3.893674511346035e-05,4.436848903424107e-05,4.726602492155507e-05,3.893674511346035e-05,1155.0978682238201,-0.09563310010481191,0.4050993424719997,0.35000000997457276,0.35000000997457276,0.35000000965251116,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,11.5,0.19155162686068536,0.04464686053732267,0.552617197262069,0.1752912068802961,0.04468690296214944,0.5538307604955115,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06061016166864147,0.04529724139669766,0.4764536096155847,held,0.0,0.0,5.0250033382326365e-05,False,1.0,True,True,3.893674511346035e-05,4.436848903424107e-05,4.726602492155507e-05,3.893674511346035e-05,1151.8625083260667,-0.09611943099472656,0.40538970519014955,0.35000000997457276,0.35000000997457276,0.3500000098555267,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,12.0,0.19274348544946057,0.04466988397571132,0.5749463845235162,0.18542326517497906,0.0443834068039539,0.5737306004465971,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06089163359760871,0.04534625848743006,0.4991145095235162,Solve_Succeeded,0.038840208027977496,0.0003518749726936221,0.06858329201349989,False,1.0,True,True,3.413034210097976e-05,4.333946562837809e-05,4.6773402573307976e-05,3.413034210097976e-05,1148.670045455066,-0.09656010681813512,0.40568969999943083,0.35000000994667213,0.35000000997457276,0.35000000993056885,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,12.5,0.19382207917649188,0.044692844809554454,0.5972870677510553,0.1896765349440144,0.04266950410251878,0.5991417853644223,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06102897646730121,0.04539502254392946,0.5217998546162897,held,0.0,0.0,9.587500244379044e-05,False,1.0,True,True,3.413034210097976e-05,4.333946562837809e-05,4.6773402573307976e-05,3.413034210097976e-05,1145.5057071320807,-0.09695989886948939,0.4059991742710676,0.35000000994667213,0.35000000997457276,0.35000000995830727,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_tightened_nmpc,13.0,0.1947991768320357,0.044715743474897596,0.6196392157617843,0.20058354871506548,0.044194042413607075,0.624591790757831,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06103460207209058,0.04544353400224134,0.5445095184961593,held,0.0,0.0,5.6541990488767624e-05,False,1.0,True,True,3.413034210097976e-05,4.333946562837809e-05,4.6773402573307976e-05,3.413034210097976e-05,1142.3561039173705,-0.09732308109276629,0.40631797989012214,0.35000000994667213,0.35000000994667213,0.3500000099509729,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
