scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,hybrid_blended_slack_mpc,7.5,0.23350151515821727,0.05941045863482536,0.47864132537603454,0.24081655204666075,0.056927159429265795,0.48542783139314793,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865487163969875,0.05984603480670035,0.4003016342139252,held,0.0,False,2.9459013603627682e-05,0.35,0.3500000099977289,4.9988644335030585e-09,1.0747736721148857,2483098.847199114,-0.05763490064611984,0.05763489064612009,1.5554770367942366e-06,4552.346187178691,-0.13000657497904775,0.40335048914940924,0.3500000049988644,0.3500000049988009,0.3499961551490726,0.3499961551490726,1.0677099109290822e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,8.0,0.23733030139947836,0.05950146126157622,0.5083693089857328,0.22946775501232555,0.06105315745054139,0.5160655449759157,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.11184333294954696,0.05996455452329496,0.43025430898573286,Solve_Succeeded,0.027870374964550138,False,2.1124957129359245e-05,0.35,0.3500000099979603,4.998980174253376e-09,1.0747736721148857,2145817.7109728088,-0.05874046134324548,0.05874045134324572,1.6527168091199356e-06,4546.588778276578,-0.1316376819678622,0.4035686718725181,0.35000000499898015,0.3500000049988644,0.34999839194933113,0.34999839194933113,4.47360051702983e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,8.5,0.24080332018303005,0.05959235271464274,0.5381427657897987,0.23180786963357516,0.05672829715765011,0.5484852801347158,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11464001857123307,0.06008277263651774,0.46026616788940805,held,0.0,False,7.712491787970066e-05,0.35,0.3500000099979603,4.998980174253376e-09,1.0747736721148857,2145817.7109728088,-0.05874046134324548,0.05874045134324572,1.6527168091199356e-06,4541.110000013317,-0.13311726333592624,0.4037977245977856,0.35000000499898015,0.3500000049988644,0.34999932914683446,0.34999932914683446,1.8743950066513193e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,9.0,0.2439575789246274,0.05968313815567928,0.5679616415254725,0.24107854143684943,0.057365149555691636,0.5775337003671521,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11708257892462742,0.06020069430802303,0.49033706144734746,Solve_Succeeded,0.025601750006899238,False,2.9667047783732414e-05,0.35,0.35000000999741954,4.998709779435728e-09,1.0747736721148857,1890592.0566116986,-0.048754484680959165,0.04875447468095942,1.6444622934763919e-06,4535.867931850325,-0.13446116925292942,0.4040374474800409,0.35000000499870976,0.35000000499898015,0.3499997218235195,0.3499997218235195,7.853533701140947e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,9.5,0.2468262323842577,0.05977382195080775,0.597825884308426,0.24794252842883482,0.05920685502274917,0.6039384210751536,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920481177383244,0.06031832390393275,0.5204668425603791,held,0.0,False,3.104202914983034e-05,0.35,0.35000000999741954,4.998709779435728e-09,1.0747736721148857,1890592.0566116986,-0.048754484680959165,0.04875447468095942,1.6444622934763919e-06,4530.8250667357,-0.13568355061618217,0.40428764978530923,0.35000000499870976,0.35000000499898015,0.34999988635122264,0.34999988635122264,3.290554062562734e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,10.0,0.24943898362471742,0.059864407754320094,0.6277354442562958,0.2500265633785342,0.06211107001024417,0.6319550803153942,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12103706318575994,0.06043566507853885,0.5506553661312958,Solve_Succeeded,0.0267202079994604,False,2.1125073544681072e-05,0.35,0.3500000099979176,4.998958802460152e-09,1.0747736721148857,3029360.1650593644,-0.06352050153983246,0.06352049153983265,1.560169228673007e-06,4525.947748073132,-0.13679706464002894,0.40454814888211915,0.3500000049989588,0.35000000499870976,0.34999995528656924,0.34999995528656924,1.3787069319537437e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,10.5,0.25182244324104297,0.05995489858161429,0.6576902731513362,0.25273574130157767,0.06058885060305102,0.6493853933185612,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260658675956149,0.0605527208472393,0.580902488727508,held,0.0,False,3.1540985219180584e-05,0.35,0.3500000099979176,4.998958802460152e-09,1.0747736721148857,3029360.1650593644,-0.06352050153983246,0.06352049153983265,1.560169228673007e-06,4521.205712584985,-0.13781304221030674,0.40481876939269756,0.3500000049989588,0.35000000499870976,0.3499999841698075,0.3499999841698075,5.7766476491138974e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,11.0,0.2540004512029457,0.06004529687342765,0.687690324137328,0.25181433159547667,0.059777679151606686,0.6951487132226255,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12393786546906366,0.0606694936507714,0.611208068277953,Solve_Succeeded,0.023494041990488768,False,2.058397512882948e-05,0.35,0.35000000999763803,4.998819025381351e-09,1.0747736721148857,2480481.025013295,-0.05558914991008865,0.0555891399100889,1.81880642360203e-06,4516.571701788262,-0.1387416307922392,0.4050993424719997,0.350000004998819,0.3500000049989588,0.34999999627174744,0.34999999627174744,2.420387990031969e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,11.5,0.2559943652008976,0.060135604552691416,0.7177355514467273,0.2532802716740187,0.061355863883934686,0.7208609872495977,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1250529000088537,0.06078598541206641,0.641571963800243,held,0.0,False,2.583395689725876e-05,0.35,0.35000000999763803,4.998819025381351e-09,1.0747736721148857,2480481.025013295,-0.05558914991008865,0.0555891399100889,1.81880642360203e-06,4512.021124257218,-0.13959191935465495,0.40538970519014955,0.350000004998819,0.3500000049989588,0.3500000013423423,0.35,7.456505080050135e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,12.0,0.257823318981784,0.06022582307497961,0.7478259101546116,0.2593120141206478,0.05865167868978352,0.7514055646119021,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12597146712993215,0.060902197586698355,0.6719940351546116,Solve_Succeeded,0.025762958102859557,False,2.1416926756501198e-05,0.35,0.3500000099974391,4.998719549398345e-09,1.0747736721148857,2477836.493945532,-0.05746016226879594,0.05746015226879621,1.9174015239922616e-06,4507.531756271895,-0.1403720497102497,0.40568969999943083,0.3500000049987195,0.350000004998819,0.35000000346679094,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_blended_slack_mpc,12.5,0.2595044537973274,0.060315953473281565,0.7779613559564064,0.2538328548206471,0.06336246985687102,0.781562701195518,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12671135108813672,0.06101813120765657,0.7024741428216408,held,0.0,False,3.62499849870801e-05,0.35,0.3500000099974391,4.998719549398345e-09,1.0747736721148857,2477836.493945532,-0.05746016226879594,0.05746015226879621,1.9174015239922616e-06,4503.083477687243,-0.14108931531026261,0.4059991742710676,0.3500000049987195,0.350000004998819,0.3500000043569142,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
