scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,online_slack_mpc_centered,0.0,0.07434415353623311,0.04689784075873361,0.0743818325151864,0.07457020656351813,0.04694888257607566,0.07141522021983265,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.045655846463766886,0.04691304339545236,-0.005618167484813599,Solve_Succeeded,0.02166566695086658,False,0.6430061431699842,78.13825885148191,0.016897873981031764,7.184424897103291e-09,5.013318164155851e-08,0.17999949227897277,1777.2697261277092,-0.012757397996301658,0.4015798869488264,0.17999949227897277,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.742108648653662e-06,110.36332822712338,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,0.5,0.08881379972411256,0.04693321455514699,0.097839610404173,0.08834584040259287,0.04632926319982928,0.1005819912155097,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03120924125668305,0.04696355635202199,0.01784721172253237,held,0.0,False,0.6430061431699842,78.13825885148191,0.016897873981031764,7.184424897103291e-09,5.013318164155851e-08,0.17999949227897277,1760.4118239422066,-0.018722303510943384,0.40159248685423254,0.17999949227897277,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.7431411605425106e-06,110.37427661095317,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,1.0,0.1017928750197528,0.04696826886010368,0.12131499387117448,0.10255558559792605,0.047286922687449016,0.12245911353011368,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018298860234019484,0.04702879376244743,0.041345335668049474,Solve_Succeeded,0.02183912496548146,False,0.6430061431699842,95.08880127892708,0.009406316075026316,3.021536939916225e-09,2.4519939990311053e-08,0.32761859161256385,1719.8974163573528,-0.0330498015131048,0.40162486243193063,0.32761859161256385,0.17999949227897277,0.17454412069859443,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.746231182653759e-06,110.41079176670765,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,1.5,0.11343638019011656,0.04700252867797823,0.14480770457435038,0.11448056850661584,0.04695460906061561,0.14318065444570702,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.006769059624698245,0.047093046256103235,0.0648758307950535,held,0.0,False,0.6430061431699842,95.08880127892708,0.009406316075026316,3.021536939916225e-09,2.4519939990311053e-08,0.32761859161256385,1680.924064301018,-0.04681128636724287,0.4016744554206741,0.32761859161256385,0.17999949227897277,0.17983415248438117,0.17983415248438117,0.17966830496876235,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.751369082983531e-06,110.47445432120918,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,2.0,0.12388306686040046,0.047036023164091105,0.1683173526954594,0.12424901330173738,0.04706273279379933,0.16787933755580536,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0035195552005925085,0.04715634298830986,0.08843821207045939,Solve_Succeeded,0.022648541955277324,False,0.6430061431699842,118.9978402648972,0.005613104585805911,2.0754089805598246e-09,1.678123058622133e-08,0.34999999728406106,1643.2064959864013,-0.060098011110821,0.4017399997587981,0.34999999728406106,0.32761859161256385,0.32313958437185164,0.26983415248438114,0.17999999999999994,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.758547382240555e-06,110.56595229968089,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,2.5,0.1332572459491042,0.047068775946219284,0.1918435615974606,0.1325436560158507,0.04714868626497169,0.19271771975579952,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012691938164467731,0.04721870758684427,0.11203200764238248,held,0.0,False,0.6430061431699842,118.9978402648972,0.005613104585805911,2.0754089805598246e-09,1.678123058622133e-08,0.34999999728406106,1615.76690896986,-0.06971679168158834,0.4018206300465545,0.34999999728406106,0.32761859161256385,0.3274828431807215,0.3274828431807215,0.11529738139268075,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.767760717500508e-06,110.68571159817556,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,3.0,0.14167033415242294,0.04710099125478986,0.21538601159487653,0.14174635843704347,0.04693227553267585,0.21366406734762405,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.020860148967237757,0.0472803442821336,0.1356568026105015,Solve_Succeeded,0.022556292009539902,False,0.6430061431699842,147.11586395994684,0.0027701790238637003,2.4452138175555338e-09,1.5843102622184754e-08,0.3499999855894134,1599.4720030869516,-0.07536649158379531,0.40191568368588926,0.3499999855894134,0.34999999728406106,0.3493175540115213,0.3493175540115213,0.043669421661599594,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.779005809711281e-06,110.83403622924526,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,3.5,0.14922224326587988,0.04713289079520638,0.23894448947463912,0.14824360328846806,0.047214804098598635,0.24358679901604188,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.028124742408541056,0.04734147477958139,0.15931228854690474,held,0.0,False,0.6430061431699842,147.11586395994684,0.0027701790238637003,2.4452138175555338e-09,1.5843102622184754e-08,0.3499999855894134,1590.089010088869,-0.07854791550056042,0.40202462079258067,0.3499999855894134,0.34999999728406106,0.34997931399441895,0.34997931399441895,0.0013235199657952723,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.792281434914131e-06,111.01116518610701,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,4.0,0.15600256228417697,0.04716461174337691,0.2625188717336903,0.1560400612754195,0.047456796410147016,0.265325914871521,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.034575950487194806,0.04740223625509565,0.1829982467336903,Solve_Succeeded,0.02376616606488824,False,0.6430061431699842,1556.9151261195832,-0.0012627189640913306,0.0032627089640961445,1.5293114968709398e-07,0.35000000988301644,1581.7050038505297,-0.08134701854445159,0.40214698367832524,0.35000000988301644,0.3499999855894134,0.3499993590808026,0.3499993590808026,4.00901727672931e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.807588399055852e-06,111.21730123886991,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_centered,4.5,0.162091584556863,0.04719617312948372,0.2861090739112451,0.16138180146702427,0.04740155594626642,0.28263851819276886,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04029470955686301,0.04746264773885872,0.2067144974952295,held,0.0,False,0.6430061431699842,1556.9151261195832,-0.0012627189640913306,0.0032627089640961445,1.5293114968709398e-07,0.35000000988301644,1574.0478031217501,-0.08385899442282155,0.40228237351219553,0.35000000988301644,0.3499999855894134,0.349999966601375,0.349999966601375,1.2150411448086373e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.8249295162776056e-06,111.45262752240492,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
