scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,gain_scheduled_lqr,5.0,0.16009188449430253,0.04506305906356569,0.3071426889688638,0.16658683044932845,0.0441220020849263,0.30704664015837463,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788423703202544,0.04535819334090945,0.22788853857823882,not_applicable,0.0,False,756.9468256451945,-0.07520065488113409,0.4024304356602051,26.498777867872704,27.548111948943767,27.391548792105503,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,5.5,0.16475592195270863,0.04507814737691533,0.3296779947272299,0.17052514494880083,0.04436381221026667,0.330229644075068,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042097635773010414,0.045401750892540324,0.25057855258855805,not_applicable,0.0,False,751.3962004772054,-0.07696657717715015,0.40259084988176863,26.764196253459396,26.190139144809045,26.417618352411864,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,6.0,0.16894124462168178,0.04509312976306514,0.3522208177438616,0.16640015332319255,0.04578983651956786,0.3520739039037595,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.045793096473533634,0.04544501208728389,0.2732902708688616,not_applicable,0.0,False,746.2745807803944,-0.07855110907976245,0.4027633234553852,27.7019857576029,26.498777867872704,26.483410834398313,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,6.5,0.17269767000592057,0.045108014273934516,0.3747711071114106,0.17092578479263618,0.04515085297699833,0.3753167369670776,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902107964240891,0.045487984977059526,0.29602354729695746,not_applicable,0.0,False,741.5288427133853,-0.07997311242296676,0.40294758617496185,27.463473168691397,26.764196253459396,26.7110313360824,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,7.0,0.1760698298986302,0.04512280795477938,0.39732881569225,0.17795708125677404,0.04526190455479548,0.3975693843558852,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05182686007695669,0.045530676607123136,0.318778239520375,not_applicable,0.0,False,737.1114990640784,-0.08124948959367814,0.4031433865961587,27.64910323118237,27.7019857576029,27.514354896567895,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,7.5,0.1790977101045242,0.04513751695092891,0.4198938996423179,0.1794680372258726,0.04593853588348233,0.42025255815349677,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054251066586005675,0.0455730931228039,0.3415542084802085,not_applicable,0.0,False,732.9800786277929,-0.08239538664928249,0.40335048914940924,28.16115840708426,27.463473168691397,27.473107297370866,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,8.0,0.1818171339898358,0.04515214660276252,0.44246631798533603,0.18261789902514902,0.04564588792048868,0.44198633923040226,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05633016553990439,0.04561523986448126,0.36435131798533604,not_applicable,0.0,False,729.0965740964892,-0.08342437544848941,0.4035686718725181,28.113728309028883,27.64910323118237,27.615779530432295,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,8.5,0.18426019570539098,0.045166701530225895,0.465046032231854,0.18144378519662888,0.04313695931902562,0.464591760221616,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058096894093594004,0.04565712145210089,0.38716943433146334,not_applicable,0.0,False,725.4269508536689,-0.08434861694959728,0.4037977245977856,26.802648177546196,28.16115840708426,28.057894416335326,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,9.0,0.18645564832041497,0.045181185708040285,0.4876330060381823,0.18487702278787924,0.04639868991648164,0.4875951267878332,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.059580648320414986,0.045698741860384036,0.4100084259600573,not_applicable,0.0,False,721.940709903692,-0.08517900761289973,0.4040374474800409,28.795268003688573,28.113728309028883,28.103156519717974,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,9.5,0.1884292515596744,0.04519560253263099,0.5102272049008226,0.1843918007057107,0.043070105624736996,0.5107097989868812,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06080783094924916,0.04574010448575599,0.43286816315277576,not_applicable,0.0,False,718.610498911827,-0.08592531064733824,0.40428764978530923,27.0173667297044,26.802648177546196,27.048891087134795,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,10.0,0.19020408334820613,0.04520995488168675,0.5328285958824858,0.19034153214445285,0.04553856716477139,0.5328898786128142,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06180216290924864,0.0457812122059055,0.45574851775748576,not_applicable,0.0,False,715.4117659995989,-0.08659627366409438,0.40454814888211915,28.55167064864239,28.795268003688573,28.464602740555822,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,10.5,0.19180081893035134,0.045224245167160025,0.5554371473662199,0.19239757249825415,0.04617582709263741,0.5558289652849633,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06258496244886985,0.04582206743278503,0.47864936294239174,not_applicable,0.0,False,712.3224515361476,-0.08719973413999646,0.40481876939269756,29.042102889137862,27.0173667297044,27.2913915818467,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,11.0,0.1932379809378128,0.04523847538242821,0.5780528288345529,0.19066622076362202,0.0448187489577936,0.5776224986531587,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06317539520393078,0.04586267215977196,0.5015705729751779,not_applicable,0.0,False,709.3227136973812,-0.08774271394980884,0.4050993424719997,28.386212631816143,28.55167064864239,28.31304489420614,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,11.5,0.19453216343024338,0.04525264714425537,0.6006756106708911,0.19513505564707867,0.04513970627045338,0.60067329201696,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359069823819949,0.045903028003630365,0.5245120230244068,not_applicable,0.0,False,706.3946840372614,-0.08823150409716923,0.40538970519014955,28.695755581464525,29.042102889137862,28.904060435960652,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,12.0,0.19569823261721409,0.04526676173012329,0.6233054639807207,0.19564847488619533,0.04561395470567176,0.6232665350180917,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06384638076536223,0.045943136241842035,0.5474735889807207,not_applicable,0.0,False,703.5222497357028,-0.0886717406577503,0.40568969999943083,29.091331079018488,28.386212631816143,28.484263790645056,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,12.5,0.19674950668849428,0.04528082011143696,0.6459423604304241,0.19740464615232944,0.0448601831881325,0.644974740728247,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0639564039793036,0.04598299784581197,0.5704551472956585,not_applicable,0.0,False,700.6908595609144,-0.08906847284385822,0.4059991742710676,28.779702817944834,28.695755581464525,28.65571096795707,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,13.0,0.19769791692699898,0.04529482298305396,0.668586272101763,0.19774485687986643,0.045605634910973386,0.668468800504596,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393334216705385,0.04602261351039771,0.593456574836138,not_applicable,0.0,False,697.887350915551,-0.08942622400597082,0.40631797989012214,29.334712692835367,29.091331079018488,29.00884920624254,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,13.5,0.19855415205246527,0.045308770789536976,0.6912371713602931,0.1983016072909946,0.04650187275349727,0.6905425745437116,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06378852705246527,0.04606198368016198,0.6164777487528712,not_applicable,0.0,False,695.0997956304574,-0.08974904630259772,0.4066459728991729,29.96917403046946,28.779702817944834,28.823090216200132,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,14.0,0.19932778754117697,0.04532266374848467,0.7138950307361598,0.20028581525163924,0.04512975532997519,0.7136485928643177,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06353217711593692,0.04610110857270342,0.6395185463611598,not_applicable,0.0,False,692.3173624310825,-0.09004056969434661,0.4069830131832363,29.310173548343947,29.334712692835367,29.237840259824136,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,14.5,0.20002740148541265,0.045336501871256686,0.7365598228158974,0.19667791121111172,0.04488384975814516,0.7364931257670446,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06317351345386257,0.04613998819938168,0.6625788450326943,not_applicable,0.0,False,689.5301942335728,-0.0903040458503342,0.4073289641897978,29.29514380407562,29.96917403046946,29.830700673763904,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,15.0,0.20066067839355156,0.045350284981373674,0.759231520143998,0.2057391948512432,0.04524929981715327,0.7598345928263595,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06272086357873674,0.04617862238371743,0.685658522097123,not_applicable,0.0,False,686.7292986333539,-0.09054238749429772,0.407683692678915,29.630610258540514,29.310173548343947,29.408732019463905,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,15.5,0.20123450218596836,0.04536401273084226,0.7819100951331528,0.1999225736631287,0.045175518177274755,0.7820204882341079,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06218175441504928,0.046217010777717255,0.7087574547522935,not_applicable,0.0,False,683.9064501316785,-0.09075820366323495,0.4080470684992265,29.71114921126265,29.29514380407562,29.316651003795293,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.656249786598055e-06,122.69542091751359,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,gain_scheduled_lqr,16.0,0.20175503951121718,0.0453776846146272,0.8045955199821841,0.2037030985549325,0.043160898554345746,0.8042364246636463,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06156299561546957,0.04625515287634595,0.7318755199821841,not_applicable,0.0,False,681.0541028076614,-0.09095383130249088,0.40841896438639796,28.679788360283226,29.630610258540514,29.57116408824404,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.724716017024895e-06,123.65653712945284,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
