scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,5.0,0.17649106212894308,0.04764103771928775,0.30797150025049863,0.17719289402260613,0.04766579916262298,0.30750169810805555,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05428341466666599,0.04793617199663151,0.22871734985987363,8.22640776502806e-05,0.0,not_applicable,0.0,,False,2040.1543616702813,-0.09061777404025384,0.4024304356602051,0.3500000098763931,0.3500000098763931,0.34999992230236127,0.34999992230236127,7.731073343730799e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,5.5,0.1806736788842405,0.047681799423859285,0.33180221292903006,0.181336322409926,0.04755648409192191,0.33051971151013465,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05801539270454227,0.04800540293948428,0.2527027707903582,8.293448846001007e-05,0.0,not_applicable,0.0,,False,2035.511054469618,-0.09235389218874947,0.40259084988176863,0.3500000098763931,0.3500000098763931,0.3499999937009807,0.3499999937009807,1.4279723892229867e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,6.0,0.18443988844585396,0.04772247229296431,0.35565328392077517,0.18294273013787946,0.047906475028575944,0.3531142889319381,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.061291740297705816,0.048074354617183054,0.27672273704577516,8.349416774338031e-05,0.0,Solve_Succeeded,0.025498167029581964,1398.9437170388499,False,2031.1954814800451,-0.09391709376291146,0.4027633234553852,0.35000000938757875,0.3500000098763931,0.3500000068887042,0.35,1.2598038501288045e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,6.5,0.18783302562419732,0.04776306246201396,0.3795246703762027,0.18770653938180767,0.048066398770857964,0.3797931919798533,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06415643526068567,0.04814303316513897,0.30077711056174955,8.46895166115736e-05,0.0,not_applicable,0.0,,False,2027.1653232244894,-0.09532536536203257,0.40294758617496185,0.35000000938757875,0.3500000098763931,0.35000000932455033,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,7.0,0.1908919139355741,0.04780357526430551,0.4034163323093312,0.19027062662178743,0.04811584753929503,0.40634528225229744,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06664894411390057,0.04821144391664926,0.3248657561374562,8.602162372150883e-05,0.0,not_applicable,0.0,,False,2023.382740481202,-0.09659481971978691,0.4031433865961587,0.35000000938757875,0.35000000938757875,0.35000000937593706,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,7.5,0.1936513351654749,0.04784401531586972,0.4273282322182739,0.19258513709812078,0.04761048525198549,0.4231862213774584,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06880469164695638,0.048279591487744716,0.3489885410561645,8.668723542445446e-05,0.0,not_applicable,0.0,,False,2019.8138699139965,-0.09773989415140767,0.40335048914940924,0.35000000938757875,0.35000000938757875,0.35000000938542847,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,8.0,0.19614245005729627,0.04788438659074893,0.4512603347457719,0.19598620335865974,0.04766324900595837,0.4528771339814762,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07065548160736487,0.04834747985246767,0.3731453347457719,8.869523393689564e-05,0.0,Solve_Succeeded,0.028735667001456022,1268.888148357638,False,2016.4283837060395,-0.09877352493313767,0.4035686718725181,0.35000000894780037,0.35000000938757875,0.35000000938718157,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,8.5,0.19839317521330538,0.04792469248792907,0.47521260637524293,0.19768073777980624,0.048085759768408745,0.47749004453263866,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0722298736015084,0.04841511240980407,0.3973360084748523,9.021204506620348e-05,0.0,not_applicable,0.0,,False,2013.199099169235,-0.09970730306839085,0.4037977245977856,0.35000000894780037,0.35000000938757875,0.35000000938750536,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,9.0,0.20042852076531523,0.04796493589087459,0.4991850151584127,0.20027290344642465,0.0484498344955976,0.4969912963681571,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07355352076531524,0.04848249204321834,0.4215604350802877,9.132491709234504e-05,0.0,not_applicable,0.0,,False,2010.101631419037,-0.10055161392825623,0.4040374474800409,0.35000000894780037,0.35000000894780037,0.35000000902901635,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,9.5,0.2022708928982202,0.04800511922048234,0.5231775304710382,0.20294787776629622,0.04774410580600528,0.524586435806991,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07464947228779495,0.04854962117360734,0.44581848872299135,9.387045480977428e-05,0.0,not_applicable,0.0,,False,2007.114084306923,-0.1013157624286489,0.40428764978530923,0.35000000894780037,0.35000000894780037,0.3500000089628014,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,10.0,0.2039403648845813,0.048045244482179575,0.5471901227936182,0.20559048725698853,0.04798333501413871,0.5485223964425542,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07553844444562383,0.04861650180639833,0.4701100446686182,9.58918863713889e-05,0.0,Solve_Succeeded,0.026526708039455116,2196.7287883622716,False,2004.216775340381,-0.10200808523665172,0.40454814888211915,0.35000000874098475,0.35000000894780037,0.35000000895057115,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,10.5,0.20545491990771617,0.04808531330780998,0.5712227635143252,0.20646356346609035,0.04796499334178509,0.5721471538487589,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07623906342623468,0.04868313557343499,0.4944349790904971,9.807320584506729e-05,0.0,not_applicable,0.0,,False,2001.391990798469,-0.10263605134572848,0.40481876939269756,0.35000000874098475,0.35000000894780037,0.3500000089483121,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,11.0,0.20683066860963742,0.04812532699287996,0.5952754247516998,0.20692199723152804,0.04815527145735031,0.5962855765775792,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0767680828757554,0.048749523770223714,0.5187931688923249,0.00010043869074936353,0.0,not_applicable,0.0,,False,1998.6237676761273,-0.10320635222198302,0.4050993424719997,0.35000000874098475,0.35000000874098475,0.3500000087792793,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,11.5,0.20808204399457222,0.04816528652967342,0.6193480791949162,0.2071353355335062,0.04818370191103758,0.6183751737713332,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07714057880252834,0.04881566738904841,0.5431844915484318,0.00010271599560634365,0.0,not_applicable,0.0,,False,1995.8976994681177,-0.10372498260003803,0.40538970519014955,0.35000000874098475,0.35000000874098475,0.350000008748058,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,12.0,0.2092219760449899,0.04820519263668678,0.6434406999596687,0.20868857427237755,0.04816427485162833,0.6449227822647766,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07737012419313805,0.048881567148405525,0.5676088249596687,0.00010589970544868559,0.0,Solve_Succeeded,0.026332041947171092,1403.2742761826569,False,1993.2007631388656,-0.1041973128960664,0.40568969999943083,0.3500000075050309,0.35000000874098475,0.3500000087422912,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,12.5,0.21026204816175553,0.048245045784785556,0.6675532604579411,0.21046600898031492,0.048470709210790025,0.6664515741700486,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07746894545256486,0.04894722351916056,0.5920660473231755,0.00010839528982898791,0.0,not_applicable,0.0,,False,1990.521164922258,-0.10462815410579014,0.4059991742710676,0.3500000075050309,0.35000000874098475,0.35000000874122605,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,13.0,0.21121263732024778,0.04828484622043917,0.6916857342801104,0.21236796854088336,0.0482155129760893,0.6898185438761582,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07744806256030265,0.04901263674778292,0.6165560370144854,0.0001115138016560286,0.0,not_applicable,0.0,,False,1987.8482028596943,-0.10502181596573931,0.40631797989012214,0.3500000075050309,0.3500000075050309,0.35000000773336304,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,13.5,0.21208303963737424,0.04832459398635119,0.7158380950880053,0.2115481630034633,0.048434422248604454,0.7143692584658587,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07731741463737424,0.049077806876976195,0.6410786724805835,0.00011483094760201921,0.0,not_applicable,0.0,,False,1985.1721442191924,-0.10538215907571613,0.4066459728991729,0.3500000075050309,0.3500000075050309,0.3500000075472051,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,14.0,0.21288158286800438,0.04836428893976673,0.7400103165176883,0.2134491820952677,0.048094992686926526,0.7376394341826045,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07708597244276433,0.04914273376398548,0.6656338321426883,0.0001183224710495953,0.0,Solve_Succeeded,0.023527875018771738,1159.1935526597804,False,1982.4841161463946,-0.10571264160830698,0.4069830131832363,0.3500000042442165,0.3500000075050309,0.35000000751282073,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,residual_horizon_nmpc_gain_0,0.0,14.5,0.21361572719128896,0.04840393076870788,0.7642023720908642,0.21380766725156566,0.048449937636451626,0.7659227170603989,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07676183915973889,0.04920741709683287,0.690221394307661,0.0001227147256232554,0.0,not_applicable,0.0,,False,1979.7760080828905,-0.10601636116659724,0.4073289641897978,0.3500000042442165,0.3500000075050309,0.35000000750646976,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
