scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,5.0,0.16980891095266312,0.04788818313133493,0.29357989585805055,0.17409206988516795,0.04901017760996059,0.29466526963120315,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04760126349038603,0.04818331740867869,0.21432574546742555,5.244711224631181e-05,5.244711224631181e-05,not_applicable,0.0,,False,6024.2202336476985,-0.03766793688295707,0.4024304356602051,-0.047661013012553134,-0.047661013012553134,-0.04762339292426985,-0.04762339292426985,-0.00044489718534770906,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,5.5,0.17482380775718492,0.048008628044240505,0.317554101893225,0.17398356177630536,0.044812294455893735,0.31425867015730335,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052165521577486704,0.0483322315598655,0.23845465975455316,5.373689547879916e-05,5.373689547879916e-05,not_applicable,0.0,,False,6020.139962307498,-0.03941336926975699,0.40259084988176863,-0.047661013012553134,-0.047661013012553134,-0.047655571099912086,-0.047655571099912086,-6.435635128447525e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,6.0,0.17937333340215295,0.04812899493556791,0.3415885105858679,0.18130934862685485,0.04877376267210514,0.3297778218450032,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0562251852540048,0.048480877259786656,0.2626579637108679,5.2881983437357005e-05,5.2881983437357005e-05,Solve_Succeeded,0.04992466699331999,3888.3491597548623,False,6016.376136786587,-0.04099614465123276,0.4027633234553852,-0.04723961081355575,-0.047661013012553134,-0.047660225815750995,-0.047660225815750995,-9.309431677817503e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,6.5,0.1835059281384674,0.048249289760007516,0.36568308444452235,0.17961655666613288,0.049739178570032495,0.3652760692077149,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059829337774955735,0.048629260463132526,0.2869355246300692,5.425603607006439e-05,5.425603607006439e-05,not_applicable,0.0,,False,6012.895416660991,-0.04243132598501289,0.40294758617496185,-0.04723961081355575,-0.047661013012553134,-0.04766089914104395,-0.04766089914104395,-1.3466505859038858e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,7.0,0.18726498906790526,0.048369517844883976,0.38983778879500386,0.189303505250232,0.04781971118354006,0.3926145776370316,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06302201924623174,0.04877738649722773,0.31128721262312886,5.631623463684017e-05,5.631623463684017e-05,not_applicable,0.0,,False,6009.596566810869,-0.04376441849059067,0.4031433865961587,-0.04723961081355575,-0.04723961081355575,-0.04730055203882937,-0.04730055203882937,0.0007206942044291481,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,7.5,0.1906893948413391,0.04848968252802553,0.414052591126532,0.188851260249514,0.04839535561724944,0.4050115931508865,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06584275132282058,0.048925258699900526,0.3357128999644226,5.612403575856566e-05,5.612403575856566e-05,not_applicable,0.0,,False,6006.575605055484,-0.04495248110321097,0.40335048914940924,-0.04723961081355575,-0.04723961081355575,-0.04724842623210768,-0.04724842623210768,0.00010425161344337908,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,8.0,0.19381397633497846,0.04860978909904557,0.43832746108261195,0.19259183260551063,0.04756888036988426,0.44138515966895664,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06832700788504706,0.04907288236076431,0.36021246108261196,5.895340521314867e-05,5.895340521314867e-05,Solve_Succeeded,0.05002041603438556,963.8371606076116,False,6003.755973146353,-0.0460300853053437,0.4035686718725181,-0.04662975686612243,-0.04723961081355575,-0.04724088600295171,-0.04724088600295171,1.50804583119446e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,8.5,0.19666993838125468,0.04872984134445001,0.46266237057348025,0.19908616693293157,0.04893918539271905,0.46584856551785586,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0705066367694577,0.04922026126632501,0.3847857726730896,6.0243700475033635e-05,6.0243700475033635e-05,not_applicable,0.0,,False,6001.106286337679,-0.04701145414536327,0.4037977245977856,-0.04662975686612243,-0.04723961081355575,-0.047239795275358216,-0.047239795275358216,2.1814551869892007e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,9.0,0.19928523698396017,0.04884984244810966,0.48705729324991454,0.19325406325878122,0.04946444189306123,0.47995433098052576,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07241023698396018,0.04936739860045341,0.40943271317178953,6.0411373894267775e-05,6.0411373894267775e-05,not_applicable,0.0,,False,5998.503377647297,-0.04795116281791438,0.4040374474800409,-0.04662975686612243,-0.04662975686612243,-0.046718001627956814,-0.046718001627956814,0.0010435872948028058,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,9.5,0.20168491700654503,0.04896979315294346,0.5115122037425557,0.19654727357496612,0.04816083964308985,0.5212795245489421,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07406349639611978,0.04951429510606846,0.4341531619945088,6.473545658512193e-05,6.473545658512193e-05,not_applicable,0.0,,False,5996.113394739855,-0.04877603009554268,0.40428764978530923,-0.04662975686612243,-0.04662975686612243,-0.04664252186234777,-0.04664252186234777,0.00015095953121808947,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,10.0,0.20389141565204263,0.049089697544826026,0.5360270778876045,0.2044187871274652,0.048864024357420856,0.5409372770251178,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07548949521308515,0.04966095486904478,0.4589469997626045,6.618858869650779e-05,6.618858869650779e-05,Solve_Succeeded,0.04997887497302145,3408.295419024724,False,5993.845927489775,-0.04952632547367995,0.40454814888211915,-0.045848649852482694,-0.04662975686612243,-0.04663160337944793,-0.04663160337944793,2.1836965799673647e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,10.5,0.20592483443735704,0.04920955791929714,0.5606018931151516,0.20818093117618278,0.049420411123741306,0.5507426944362596,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07670897795587556,0.049807380184922145,0.4838141086913235,6.635188810542002e-05,6.635188810542002e-05,not_applicable,0.0,,False,5991.674688255208,-0.0502138209682949,0.40481876939269756,-0.045848649852482694,-0.04662975686612243,-0.04663002397246552,-0.04663002397246552,3.158813964829199e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,11.0,0.2078031819529025,0.04932937606211825,0.5852366278743042,0.2121765115457019,0.04953431291970089,0.5922449632438422,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07774059621902049,0.049953572839462,0.5087543720149292,7.116152843979727e-05,7.116152843979727e-05,not_applicable,0.0,,False,5989.452419046754,-0.050902377466056,0.4050993424719997,-0.045848649852482694,-0.045848649852482694,-0.04596167908486793,-0.04596167908486793,0.001336689775195174,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,11.5,0.2095425910488954,0.04944915082817674,0.6099312607731611,0.21396141296043322,0.04956833302112259,0.6216333820967634,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0786011258568515,0.050099531687551734,0.5337676731266767,7.455113583714271e-05,7.455113583714271e-05,not_applicable,0.0,,False,5987.409419167315,-0.0514923883788043,0.40538970519014955,-0.045848649852482694,-0.045848649852482694,-0.045865000032309325,-0.045865000032309325,0.0001933581051172112,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,12.0,0.21115751465571936,0.04956888569112083,0.6346857710009087,0.20754085241582318,0.05134502967798489,0.6357173262462058,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0793056628038675,0.05024526020283957,0.5588538960009087,7.512517063548328e-05,7.512517063548328e-05,Solve_Succeeded,0.05137137504061684,7037.8934418723375,False,5985.438800753621,-0.05203050237431207,0.40568969999943083,-0.044876751540956564,-0.045848649852482694,-0.045851014978518866,-0.045851014978518866,2.7970107580918557e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,12.5,0.21266090133485926,0.04968858199825782,0.6595001389510372,0.21204697265775832,0.04640394705648848,0.6636355767876365,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07986779862566859,0.05039075973263282,0.5840129258162716,8.00899459435251e-05,8.00899459435251e-05,not_applicable,0.0,,False,5983.516342277067,-0.052527302750533654,0.4059991742710676,-0.044876751540956564,-0.045848649852482694,-0.04584899197845478,-0.04584899197845478,4.046000128168914e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,13.0,0.21406435137420632,0.04980824062268272,0.6843743455713,0.22227880657049282,0.051057352501372506,0.6890856658528376,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08029977661426119,0.050536031150026466,0.6092446483056749,8.238410141709826e-05,8.238410141709826e-05,not_applicable,0.0,,False,5981.462424472909,-0.05305867961072971,0.40631797989012214,-0.044876751540956564,-0.044876751540956564,-0.04501739043279333,-0.04501739043279333,0.0016632030913228957,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,13.5,0.21537825625797738,0.049927858854253895,0.7093083713494392,0.2167029180688775,0.049146811201531464,0.714881004340448,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08061263125797738,0.0506810717448789,0.6345489487420174,8.641599464251186e-05,8.641599464251186e-05,not_applicable,0.0,,False,5979.5790335127285,-0.05349690033119668,0.4066459728991729,-0.044876751540956564,-0.044876751540956564,-0.044897095580490626,-0.044897095580490626,0.00024058970460541507,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_1,1.0,14.0,0.21661192520804715,0.050047440030741304,0.7343021969294338,0.21731616233110734,0.05085601601198914,0.743308579894118,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0808163147828071,0.050825884854960056,0.6599257125544338,9.026584827717026e-05,9.026584827717026e-05,Solve_Succeeded,0.05185066600097343,5438.184285157181,False,5977.736677790285,-0.053897098425534064,0.4069830131832363,-0.04370338264808036,-0.044876751540956564,-0.04487969439651492,-0.04487969439651492,3.48023679514059e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
