scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,online_slack_mpc,5.0,0.13304848324622337,0.030956852479440494,0.24400458250863155,0.13069842696887077,0.03351600140634663,0.24970643090277272,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010840835783946276,0.031251986756784256,0.16475043211800655,Solve_Succeeded,0.02392574993427843,False,0.9859434754068803,5.391950071174748,0.05329874399630244,1.5008237844040705e-09,8.915608431699183e-09,0.06314640635635836,-3375.4515945955586,-0.040381584341385626,0.4024304356602051,0.06314640635635836,0.06527708305056704,0.06514495184791644,0.06514495184791644,0.0019354770366733498,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,5.5,0.13383058320845437,0.03088933710469205,0.2594661304208636,0.14643429668013758,0.03236502266624805,0.2650715834068944,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011172297028756148,0.031212940620317042,0.1803666882821917,held,0.0,False,0.9859434754068803,5.391950071174748,0.05329874399630244,1.5008237844040705e-09,8.915608431699183e-09,0.06314640635635836,-3373.4435116663944,-0.039334517197004364,0.40259084988176863,0.06314640635635836,0.053996960685627156,0.05533620791764423,0.05533620791764423,-0.019617487860544416,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,6.0,0.13449925776395294,0.030821862792200668,0.27489393083749936,0.14091368028283566,0.035312790008233425,0.27575325405697665,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011351109615804794,0.031173745116419415,0.19596338396249935,Solve_Succeeded,0.023208332946524024,False,0.9859434754068803,9.172863268737908,0.046046244098196465,1.5123125631510605e-09,8.940379771353749e-09,0.07905716343727714,-3373.8620305390123,-0.03941664411863757,0.4027633234553852,0.07905716343727714,0.053996960685627156,0.05415784914726611,0.05415784914726611,-0.0023567175407562396,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,6.5,0.1350663296800607,0.03075438091750504,0.2902879921411205,0.13319851989807505,0.02589679345376593,0.28654722486384343,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011389739316549033,0.03113435162063005,0.21154043232666736,held,0.0,False,0.9859434754068803,9.172863268737908,0.046046244098196465,1.5123125631510605e-09,8.940379771353749e-09,0.07905716343727714,-3376.8743438470115,-0.04069597304979015,0.40294758617496185,0.07905716343727714,0.06314640635635836,0.06206657949007729,0.06206657949007729,0.015817460685622356,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,7.0,0.13554236636963887,0.030686839522323355,0.3056482975678008,0.1415715946123995,0.0329512866287031,0.3127896365279528,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011299396547965357,0.03109470817466711,0.22709772139592582,Solve_Succeeded,0.023037957958877087,False,0.9859434754068803,6.041290631064254,0.05229669699117939,1.5042323301502509e-09,8.923097711465049e-09,0.08014678196560074,-3377.8169748113046,-0.040995374960775544,0.4031433865961587,0.08014678196560074,0.06314640635635836,0.06301668297205783,0.06301668297205783,0.0019002069639610791,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,7.5,0.13593683236937712,0.030619279926748805,0.3209748276933476,0.13382398839573184,0.029011122368800154,0.3272265126554613,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011090188850858607,0.0310548560986238,0.24263513653123825,held,0.0,False,0.9859434754068803,6.041290631064254,0.05229669699117939,1.5042323301502509e-09,8.923097711465049e-09,0.08014678196560074,-3382.595413371447,-0.04305583125912437,0.40335048914940924,0.08014678196560074,0.07905716343727714,0.07713016432590922,0.07713016432590922,0.02822696270770278,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,8.0,0.13625819742654907,0.03055162534889927,0.3362675542274739,0.1391524998904065,0.0331904253434164,0.33230133175835463,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01077122897661767,0.03101471861061801,0.2581525542274739,Solve_Succeeded,0.02377483295276761,False,0.9859434754068803,5.261659042294232,0.05508777906433965,1.5019988759708383e-09,8.918188875442726e-09,0.07870522688663409,-3383.7064819054413,-0.04339965838797187,0.4035686718725181,0.07870522688663409,0.07905716343727714,0.07882566628335683,0.07882566628335683,0.0033910039148952187,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,8.5,0.1365140488555601,0.030483949077518047,0.3515264480060362,0.1313290851513298,0.030297216716376044,0.3601034133334694,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010350747243763114,0.030974368999393046,0.2736498501056456,held,0.0,False,0.9859434754068803,5.261659042294232,0.05508777906433965,1.5019988759708383e-09,8.918188875442726e-09,0.07870522688663409,-3384.63740512372,-0.04364641896274263,0.4037977245977856,0.07870522688663409,0.08014678196560074,0.07998807171055455,0.07998807171055455,0.0023248108543954538,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,9.0,0.1367112015200515,0.03041625466289723,0.3667514990741514,0.14286529573815704,0.03034216240363379,0.3615932561645757,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009836201520051518,0.03093381081524098,0.2891269189960264,Solve_Succeeded,0.022869332926347852,False,0.9859434754068803,3.765474183708861,0.054009704261842956,1.488042093393567e-09,8.888155647413528e-09,0.06570060099287539,-3385.2453568783762,-0.043731789522014265,0.4040374474800409,0.06570060099287539,0.08014678196560074,0.08012771554666759,0.08012771554666759,0.00027928767222606954,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,9.5,0.13685576277896808,0.03034854851741636,0.38194269996714836,0.13181448551808161,0.032127485787935825,0.3890891976050852,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009234342168542825,0.030893050470541358,0.3045836582191015,held,0.0,False,0.9859434754068803,3.765474183708861,0.054009704261842956,1.488042093393567e-09,8.888155647413528e-09,0.06570060099287539,-3385.4199433598455,-0.043607538292981404,0.40428764978530923,0.06570060099287539,0.07870522688663409,0.07887611543263238,0.07887611543263238,-0.002503200228070407,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,10.0,0.1369532073829685,0.030280839266293026,0.39710004697934903,0.1311979430997659,0.030283957548275498,0.3995771366325178,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008551286944011027,0.03085209659051178,0.320019968854349,Solve_Succeeded,0.022920707939192653,False,0.9859434754068803,2.991909531824459,0.0656900541878905,1.4764563459442724e-09,8.862873830721616e-09,0.04823736683664292,-3385.910553091064,-0.04361560972480914,0.40454814888211915,0.04823736683664292,0.07870522688663409,0.07872575632632237,0.07872575632632237,-0.00030071821262003806,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,10.5,0.137008440272563,0.030213120551423965,0.41222353697148856,0.1453820350314902,0.027994193662150193,0.41798140517050064,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0077925837910815254,0.03081094281704897,0.33543575254766045,held,0.0,False,0.9859434754068803,2.991909531824459,0.0656900541878905,1.4764563459442724e-09,8.862873830721616e-09,0.04823736683664292,-3382.9594757444784,-0.04206267790141564,0.40481876939269756,0.04823736683664292,0.06570060099287539,0.06726535853286335,0.06726535853286335,-0.022920795586918036,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,11.0,0.13702587057032548,0.03014546117282368,0.4273131824144635,0.12934952420917234,0.02942941170696825,0.4280294554201904,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006963284836443456,0.030769657950167433,0.35083092655508846,Solve_Succeeded,0.024796832934953272,False,0.9859434754068803,3.421050498004795,0.05999771391307421,1.4746408830412821e-09,8.85902344717224e-09,0.02815592197918059,-3383.0400590561217,-0.04187170327640847,0.4050993424719997,0.02815592197918059,0.06570060099287539,0.06588858079781958,0.06588858079781958,-0.002753555470087543,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,11.5,0.1370094494827866,0.030077800467038642,0.442368997813018,0.1427861372808939,0.03429667425311751,0.4364161021401041,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006067984290742706,0.030728181326413636,0.36620541016653363,held,0.0,False,0.9859434754068803,3.421050498004795,0.05999771391307421,1.4746408830412821e-09,8.85902344717224e-09,0.02815592197918059,-3378.7624046627516,-0.03973135902834534,0.40538970519014955,0.02815592197918059,0.04823736683664292,0.050357869005608805,0.050357869005608805,-0.031061423584421544,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,12.0,0.13696272354565459,0.030010225571821352,0.4573910042902136,0.14386388203470984,0.026125714278312666,0.46655947013437404,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0051108716938027265,0.030686600083540096,0.38155912929021363,Solve_Succeeded,0.02274741604924202,False,0.9859434754068803,4.711114137259298,0.05041804483788856,8.722506969410195e-10,6.922815830110578e-09,0.002961223966559503,-3378.648343004697,-0.039447059664576636,0.40568969999943083,0.002961223966559503,0.04823736683664292,0.04849211019075324,0.04849211019075324,-0.003731517629711134,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,12.5,0.13688887003584416,0.029942653191076724,0.472379223929291,0.14547951662849773,0.028844812174941396,0.4738533635828394,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004095767326653482,0.030644830925451727,0.39689201079452535,held,0.0,False,0.9859434754068803,4.711114137259298,0.05041804483788856,8.722506969410195e-10,6.922815830110578e-09,0.002961223966559503,-3373.5340931046153,-0.03695616111874658,0.4059991742710676,0.002961223966559503,0.02815592197918059,0.030598979510860054,0.030598979510860054,-0.03578626135978637,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,online_slack_mpc,13.0,0.13679074001332617,0.029875183306976315,0.48733368298480273,0.13971381121754764,0.02949372856996775,0.4803424463113811,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0030261652533810357,0.03060297383432006,0.4122039857191777,Solve_Succeeded,0.0236518329475075,False,0.9859434754068803,3.9245064775334715,0.057982314199137075,1.475356470454467e-09,8.86056040171199e-09,-0.007135924599405363,-3373.2819903961713,-0.03661071081712668,0.40631797989012214,-0.007135924599405363,0.02815592197918059,0.028449415038991045,0.028449415038991045,-0.004299128943738018,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
