scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,online_slack_mpc_centered,10.0,0.17394534352391908,0.04110600579939148,0.4863212605972618,0.17635344103786385,0.04052729145872788,0.4863696325287299,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04554342308496159,0.04167726312361023,0.40924118247226177,Solve_Succeeded,0.022913791006430984,False,0.5,105.9358540648053,0.02204847940109364,4.223508057514008e-09,2.9060239784373146e-08,0.34999993396230933,1993.3445766282762,-0.0917779521295748,0.40454814888211915,0.34999993396230933,0.34999993606247276,0.3499999360668428,0.3499999360668428,-3.200395504165954e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,10.5,0.17529870484136567,0.04114585875448763,0.5068842278800412,0.1762543939029226,0.04278739128051233,0.5073590932876715,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04608284835988419,0.04174368102011264,0.43009644345621306,held,0.0,False,0.5,105.9358540648053,0.02204847940109364,4.223508057514008e-09,2.9060239784373146e-08,0.34999993396230933,1990.6391085368632,-0.0922920705419237,0.40481876939269756,0.34999993396230933,0.34999993396230933,0.3499999340182555,0.3499999340182555,-4.097174599593245e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,11.0,0.1765299490372987,0.04118565879865319,0.5274671083144659,0.1769577394893228,0.04357419352275075,0.5259811224502366,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04646736330341669,0.041809855575996945,0.45098485245509085,Solve_Succeeded,0.024566792068071663,False,0.5,128.7166424063963,0.018674798691894784,4.226879566490984e-09,2.895240320372325e-08,0.3499999485327811,1987.9738394475253,-0.09276093907689895,0.4050993424719997,0.3499999485327811,0.34999993396230933,0.3499999339637966,0.3499999339637966,-1.0891787471933867e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,11.5,0.17765177165261742,0.04122540661283681,0.5480698756253874,0.17882368731398499,0.041690557669697655,0.548020086259259,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04671030646057353,0.0418757874722118,0.4719062879789031,held,0.0,False,0.5,128.7166424063963,0.018674798691894784,4.226879566490984e-09,2.895240320372325e-08,0.3499999485327811,1985.3358888691173,-0.09318929335174381,0.40538970519014955,0.3499999485327811,0.3499999485327811,0.34999994814548413,0.34999994814548413,2.836337509304343e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,12.0,0.17867554605028207,0.0412651026330734,0.5686925038158634,0.17834958641340426,0.04204997526014133,0.5682363662545802,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046823694198430216,0.04194147714479214,0.49286062881586346,Solve_Succeeded,0.025013542035594583,False,0.5,107.14850735241062,0.02289429015719119,4.134028467870639e-09,2.8400911080394543e-08,0.34999993982037403,1982.7136081478693,-0.09358137028735083,0.40568969999943083,0.34999993982037403,0.3499999485327811,0.34999994852248534,0.34999994852248534,7.540024160590519e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,12.5,0.179611461030707,0.04130474707378177,0.5893349670506344,0.18022748126406385,0.04067396072623082,0.5911859185099897,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04681835832151632,0.04200692480815677,0.5138477539158688,held,0.0,False,0.5,107.14850735241062,0.02289429015719119,4.134028467870639e-09,2.8400911080394543e-08,0.34999993982037403,1980.0964178192035,-0.09394096885167398,0.4059991742710676,0.34999993982037403,0.34999993982037403,0.34999994005170804,0.34999994005170804,-1.6941554603633335e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,13.0,0.18046864412261546,0.04134433994795291,0.6099972395504606,0.18091829784587354,0.038896522579222007,0.6113419161245934,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.046704069362670325,0.042072130475296655,0.5348675422848356,Solve_Succeeded,0.029844958102330565,False,0.5,77.61999615923435,0.022846276914071595,4.195428730620404e-09,2.8811387194105197e-08,0.349999911598393,1977.4746930552622,-0.09427149335091702,0.40631797989012214,0.349999911598393,0.34999993982037403,0.3499999398265237,0.3499999398265237,-4.503686312773425e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,13.5,0.18125527204023967,0.04138388108517519,0.6306792954960024,0.1803075469150662,0.042500341779548534,0.6321172866285427,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04648964704023967,0.0421370939758002,0.5559198728885806,held,0.0,False,0.5,77.61999615923435,0.022846276914071595,4.195428730620404e-09,2.8811387194105197e-08,0.349999911598393,1974.8396786950564,-0.09457598626099721,0.4066459728991729,0.349999911598393,0.349999911598393,0.3499999123488001,0.3499999123488001,-5.4955447192917006e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,14.0,0.1819786696428091,0.04142337014807425,0.6513811089403069,0.1822675994601493,0.04267939227588402,0.651733133317483,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.046183059217569045,0.042201814972293,0.5770046245653069,Solve_Succeeded,0.025557124987244606,False,0.5,102.81252910047849,0.023360445323560713,4.130564850670627e-09,2.8379593828978727e-08,0.34999993921447486,1972.1833404130925,-0.09485718352522607,0.4069830131832363,0.34999993921447486,0.349999911598393,0.34999991161834154,0.34999991161834154,-1.460917165019282e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,14.5,0.18264539859293408,0.04146280664587792,0.672102653728787,0.18149691329496478,0.041166238713788696,0.6713041046744135,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.045791510561384,0.04226629297400291,0.5981216759455839,held,0.0,False,0.5,102.81252910047849,0.023360445323560713,4.130564850670627e-09,2.8379593828978727e-08,0.34999993921447486,1969.4983302385622,-0.0951175292012181,0.4073289641897978,0.34999993921447486,0.34999993921447486,0.3499999384808686,0.3499999384808686,5.372505407219563e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.078934764718849e-06,112.57991459922694,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,15.0,0.18326133678609524,0.04150218994738222,0.692843903425827,0.18236609080677915,0.04051852834712043,0.6933452782944636,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04532152197128042,0.04233052734972598,0.619270905378952,Solve_Succeeded,0.023324792040511966,False,0.5,75.99827561488031,0.025573724008035675,3.987321698770553e-09,2.7364923222297086e-08,0.34999992161443505,1966.7779106181908,-0.0953592048986984,0.407683692678915,0.34999992161443505,0.34999993921447486,0.3499999391949729,0.3499999391949729,1.4282086624461954e-09,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.137881391208121e-06,113.40897522448802,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,15.5,0.1838317495120881,0.04154151929247943,0.7136048312475045,0.18434598704673058,0.04242283595401212,0.7131997777285111,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04477900174116903,0.042394517339354426,0.6404521908666452,held,0.0,False,0.5,75.99827561488031,0.025573724008035675,3.987321698770553e-09,2.7364923222297086e-08,0.34999992161443505,1964.0158419836225,-0.09558417146635095,0.4080470684992265,0.34999992161443505,0.34999992161443505,0.34999992208179015,0.34999992208179015,-3.422636551952962e-08,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.199214365236346e-06,114.27083422139921,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,16.0,0.18436135320881164,0.04158079380150961,0.7343854099995256,0.184332923804301,0.042517021628136815,0.7349142675457064,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04416930931306404,0.042458262063228364,0.6616654099995256,Solve_Succeeded,0.021884792018681765,False,0.5,86.50536020528047,0.025859120091446613,3.987401861363755e-09,2.7317032223787216e-08,0.3499999349970896,1961.206333872442,-0.09579418817204835,0.40841896438639796,0.3499999349970896,0.34999992161443505,0.34999992162685906,0.34999992162685906,-9.098621855940792e-10,False,False,80908.0,6064.382189019411,20.552488952527018,6.262979526220874e-06,115.16595769463662,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,16.5,0.18485437257929935,0.04162001248369896,0.7551856120196034,0.1832260937325795,0.04145285729687288,0.7538188561932648,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04349731239411417,0.04252176053057397,0.6829104399004629,held,0.0,False,0.5,86.50536020528047,0.025859120091446613,3.987401861363755e-09,2.7317032223787216e-08,0.3499999349970896,1958.3440139992722,-0.09599082575008315,0.4087992557810987,0.3499999349970896,0.3499999349970896,0.3499999346416599,0.3499999346416599,2.6029601696286875e-08,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.329224884444669e-06,116.09483203607316,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,17.0,0.18531459176296855,0.04165917424503691,0.7760054091239103,0.18542489075383592,0.04218104855716681,0.7768594852024583,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04276743812785194,0.04258501164738066,0.7041871571707853,Solve_Succeeded,0.02331695903558284,False,0.5,76.8174249372465,0.027122262881280695,3.882566689180783e-09,2.6605340742578288e-08,0.34999993015325626,1955.4238737932878,-0.09617548741382709,0.4091878206640562,0.34999993015325626,0.3499999349970896,0.349999934987641,0.349999934987641,6.91962154242276e-10,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.398000665886541e-06,117.05796426915293,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,17.5,0.1857454001800544,0.04169827789511531,0.7968447725572045,0.18600207007382188,0.04225749815293791,0.7967373603378892,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04198371893862779,0.0426480142232403,0.7254954378404077,held,0.0,False,0.5,76.8174249372465,0.027122262881280695,3.882566689180783e-09,2.6605340742578288e-08,0.34999993015325626,1952.4412023066798,-0.09634943336208462,0.4095845394061104,0.34999993015325626,0.34999993015325626,0.3499999302817719,0.3499999302817719,-9.411738166598127e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.469359359617663e-06,118.05588239897108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,18.0,0.18614983360355186,0.04173732215269149,0.8177036729460546,0.18545113130838187,0.04167992113398604,0.8179767070412459,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04114983360355187,0.042710766976910244,0.7468351573210547,Solve_Succeeded,0.02369708300102502,False,0.5,64.63641605831432,0.02954886869161813,3.793158118943269e-09,2.5792863398679675e-08,0.349999923024311,1949.3915586375601,-0.0965137920078333,0.40998929463149714,0.349999923024311,0.34999993015325626,0.3499999301566727,0.3499999301566727,-2.5019841753959327e-10,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.543355767797774e-06,119.0891357692576,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,18.5,0.18653061095537649,0.041776305650740676,0.8385820802547135,0.18706688411761566,0.041227040172092264,0.8374585755493993,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04026914404865495,0.042773268541365685,0.7682061903621353,held,0.0,False,0.5,64.63641605831432,0.02954886869161813,3.793158118943269e-09,2.5792863398679675e-08,0.349999923024311,1946.2707456423668,-0.09666957072207345,0.41040197109284127,0.349999923024311,0.349999923024311,0.34999992321391526,0.34999992321391526,-1.3885514849043545e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.620047058307212e-06,120.15829542728257,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,19.0,0.18689016727189747,0.041815226941019114,0.8594799637433936,0.1841469196931745,0.04031624660895441,0.8581056914128895,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.039344728314421484,0.04283551746836286,0.7896084110090187,Solve_Succeeded,0.021629166090860963,False,0.5,46.91501950642523,0.033398519264301485,9.059726901296206e-09,4.7346129512033664e-08,0.34999970247228407,1943.0747598313235,-0.09681767415584697,0.41082245555655417,0.34999970247228407,0.349999923024311,0.34999992302935135,0.34999992302935135,-3.6912783940579175e-10,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.699492820054738e-06,121.26395449757193,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,19.5,0.18723068323751624,0.04185408449765776,0.8803972919285792,0.18611023248619138,0.041379418088763366,0.8803365620889358,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0383794100893681,0.04289751223203275,0.8110416925633448,held,0.0,False,0.5,46.91501950642523,0.033398519264301485,9.059726901296206e-09,4.7346129512033664e-08,0.34999970247228407,1939.7998687916447,-0.09695888129476268,0.41125063669750794,0.34999970247228407,0.34999970247228407,0.34999970833549887,0.34999970833549887,-4.293877049477146e-07,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.781755121003821e-06,122.40672856519343,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,20.0,0.1875541116439376,0.04189287672233357,0.9013340325455264,0.18515672431051,0.04087462311415154,0.9034285093060384,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03737578516931481,0.042959251234052316,0.8325059075455263,Solve_Succeeded,0.023191999993287027,False,0.5,44.57222690214705,0.03502160216411279,8.818885249870598e-09,4.569649334953511e-08,0.3499997071995294,1936.4422260248075,-0.09709397042107296,0.4116864050020053,0.3499997071995294,0.34999970247228407,0.3499997026281498,0.3499997026281498,-1.141469818666252e-08,False,False,80324.21875,5999.589364571574,20.332902889650182,6.866898568963518e-06,123.58725606928161,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,20.5,0.18786220109388732,0.041931601941763534,0.9222901525114288,0.18823495917140684,0.042041519827812256,0.921520942923584,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.036336245161102704,0.04302073280113853,0.8540009276579131,held,0.0,False,0.5,44.57222690214705,0.03502160216411279,8.818885249870598e-09,4.569649334953511e-08,0.3499997071995294,1932.998364421493,-0.09722356224903161,0.4121296526781913,0.3499997071995294,0.3499997071995294,0.3499997070780054,0.3499997070780054,8.89971119022448e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.954990375192863e-06,124.80619870737904,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,21.0,0.18815651723691115,0.04197025841509159,0.9432656178898,0.18565290613904412,0.039276200180501805,0.943718863781961,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03526299871839264,0.043081955192435344,0.875526623749175,Solve_Succeeded,0.02221191697753966,False,0.5,32.733461609747216,0.0372406123794744,8.300724555643842e-09,4.2718254056859833e-08,0.3499987377780149,1929.4648475754593,-0.09734823333474865,0.41258027357316207,0.3499987377780149,0.3499997071995294,0.34999970719629886,0.34999970719629886,2.365869722353864e-10,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.046100420871173e-06,126.06424185111017,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,21.5,0.18843846179495105,0.04200884433432258,0.9642603938568108,0.18749365766190232,0.04248467138881952,0.9640464408083865,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.03415809056724187,0.04314291659994759,0.897082865780639,held,0.0,False,0.5,32.733461609747216,0.0372406123794744,8.300724555643842e-09,4.2718254056859833e-08,0.3499987377780149,1925.8387221755866,-0.09746837751759749,0.4130381630961138,0.3499987377780149,0.3499987377780149,0.349998763548704,0.349998763548704,-1.8872951896842238e-06,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.140301326489506e-06,127.36209497363735,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,22.0,0.18870928960849803,0.04204735783382269,0.9852744446701079,0.18929971774666166,0.04472853453043819,0.9845987545072474,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0330234185522566,0.043203615158041435,0.9186695227951079,Solve_Succeeded,0.02340116596315056,False,0.5,57.520101408095904,0.03638615330957978,8.512271082905892e-09,4.388553221525955e-08,0.34999981941417196,1922.0967675825746,-0.09759051151799619,0.4135553796234184,0.34999981941417196,0.3499987377780149,0.3499987384630942,0.3499987384630942,-5.017121962325177e-08,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.237668524221305e-06,128.70049208929507,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,22.5,0.1889701238115687,0.042085796584828895,1.0063077335386335,0.18714943754321336,0.04158614741492151,1.0052682167864893,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.031860748811568695,0.043264048537953896,0.9402864627866803,held,0.0,False,0.5,57.520101408095904,0.03638615330957978,8.512271082905892e-09,4.388553221525955e-08,0.34999981941417196,1918.0906418402005,-0.09775843598315478,0.41452118455903586,0.34999981941417196,0.34999981941417196,0.34999979067853265,0.34999979067853265,2.1044308768924935e-06,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.338280333333856e-06,130.08019220576358,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,23.0,0.18922196872840533,0.04212415529290015,1.027360221765433,0.18735601875210312,0.04372704152245122,1.0264793406364257,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.030671728673535653,0.043324211445243906,0.961933551843558,Solve_Succeeded,0.021579416003078222,False,0.5,41.83618564157168,0.041194221302766565,4.0010091969302725e-09,2.516879941058746e-08,0.34999992821942655,1913.9743229339113,-0.09792422798769532,0.41550436793117296,0.34999992821942655,0.34999981941417196,0.3499998186502734,0.3499998186502734,5.594348151394257e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.442218038704562e-06,131.50197978909392,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_centered,23.5,0.1894657223028727,0.04216243174420376,1.0484318687763983,0.18943031935487833,0.04316556257149662,1.049153816771445,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.02945789908613744,0.04338410166607876,0.9836106541767888,held,0.0,False,0.5,41.83618564157168,0.041194221302766565,4.0010091969302725e-09,2.516879941058746e-08,0.34999992821942655,1909.7438656249594,-0.09808835969982947,0.4165048071705042,0.34999992821942655,0.34999992821942655,0.34999992530667706,0.34999992530667706,2.1331280730674251e-07,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.5495659725094915e-06,132.96666524187108,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
