scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,fast_nmpc_1s,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.11001649553790613,0.0611206702283173,0.12051188709147498,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,Solve_Succeeded,0.037111999990884215,False,148963.5912897492,0.060577389446297314,0.0,False,False,1.0,10,0.0,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.18000000997168264,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_1s,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.12879538074135344,0.06216377033243803,0.1658923526068733,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,held,0.0,False,148963.5912897492,0.060577389446297314,0.0,False,False,1.0,10,0.0,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.18000000997168264,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_1s,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.1479383706461247,0.06525893936114814,0.1767886956361358,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,Solve_Succeeded,0.03739379200851545,False,322784.30783010286,0.07981511987677509,0.0,False,False,1.0,10,0.0,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.1800000099916897,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_1s,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.15814112078506756,0.06310049534756201,0.20771405608930368,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,held,0.0,False,322784.30783010286,0.07981511987677509,0.0,False,False,1.0,10,0.0,-2278.21232405456,-0.04076608899901843,0.4016744554206741,0.1800000099916897,0.18000000997168264,0.1544350539829247,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_1s,2.0,0.17455837718244832,0.06181514106616506,0.25047226289355734,0.17731114722320465,0.060543761547963176,0.2608519624990456,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419486552264037,0.06193546089038381,0.17059312226855733,Solve_Succeeded,0.03616433299612254,False,229898.20174256148,0.06221400973570532,0.0,False,False,1.0,10,0.0,-2302.098537711929,-0.05230749514391558,0.4017399997587981,0.2700000099448971,0.18000000997168264,0.17636908253556777,0.17636908253556777,0.17273816507113554,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_1s,2.5,0.18563253429173165,0.06176902633180695,0.2813683107021754,0.176914403934915,0.06208387807710864,0.2843757023557305,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506722650709518,0.06191895797243194,0.20155675674709728,held,0.0,False,229898.20174256148,0.06221400973570532,0.0,False,False,1.0,10,0.0,-2309.9318771287353,-0.05604279030411223,0.4018206300465545,0.2700000099448971,0.1800000099916897,0.1794843183501796,0.1794843183501796,0.006230471629223688,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,fast_nmpc_1s,3.0,0.1955312727574801,0.061722762587578625,0.3122412632638589,0.20095525804154188,0.0616055621831321,0.3154832809100407,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472108757229493,0.06190211561492237,0.2325120542794839,Solve_Succeeded,0.03525512496707961,False,318747.1552938187,0.06719316263727848,0.0,False,False,1.0,10,0.0,-2316.560156558912,-0.059172052973826175,0.40191568368588926,0.35000000993352126,0.1800000099916897,0.1799267675839751,0.1799267675839751,0.0008848984675909888,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,3.5,0.2043769660500069,0.06167637313051499,0.3430910519638119,0.20648099674567277,0.06223211459008899,0.3421578981456367,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08327946519266809,0.06188495711489,0.2634588510360775,held,0.0,False,318747.1552938187,0.06719316263727848,0.0,False,False,1.0,10,0.0,-2336.707945997907,-0.06880200125248026,0.40202462079258067,0.35000000993352126,0.2700000099448971,0.2572071302273684,0.2572071302273684,0.1545607252867866,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,4.0,0.21227918056457554,0.06162958685242011,0.3739175462273765,0.21507889735242863,0.06146822867496406,0.36804293902474833,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085256876759337,0.06186721136413885,0.2943969212273765,Solve_Succeeded,0.03827695798827335,False,351558.14298505906,0.06648953687548725,0.0,False,False,1.0,10,0.0,-2344.1164967700206,-0.07224360142642108,0.40214698367832524,0.35000000997273545,0.2700000099448971,0.26818306889584076,0.26818306889584076,0.021951877336944703,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,fast_nmpc_1s,4.5,0.21933606789271648,0.061582657896965085,0.40472061123248615,0.21658165870236687,0.0643164242416164,0.39029028020879525,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09753919289271648,0.06184913250634008,0.3253260348164705,held,0.0,False,351558.14298505906,0.06648953687548725,0.0,False,False,1.0,10,0.0,-2362.000985095987,-0.08068884881017113,0.40228237351219553,0.35000000997273545,0.35000000993352126,0.33837975226191247,0.33837975226191247,0.14039336673214342,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
