scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,102.5,0.18463991989893783,0.03946457621261363,4.68863011894123,0.24476386314028706,0.03930237131327949,4.689984743512566,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.06210722451785408,0.04170923441573866,4.792027793501777,held,False,True,none,False,False,0.00198328127650485,0.3499999883357456,0.3499999883357456,0.3499999883357456,0.3499999883357456,0.0,False,False,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003824815430625681,2609.938429047087,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,103.0,0.1840558801481076,0.039312810447260337,4.708324455008684,0.24357695002745977,0.03955378277625669,4.707929108635062,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.06176129209081055,0.04154880409960406,4.812842316336809,held,False,True,none,False,False,0.0022402222114583648,0.3499999883357456,0.3499999883357456,0.3499999883357456,0.3499999883357456,0.0,False,False,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00039275136527708077,2660.4217132752506,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,103.5,0.1834601161979995,0.0391581304011086,4.727942179210636,0.2439143476568294,0.03898269539923593,4.728105683707916,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.061420216376192854,0.04138526907298359,4.833575847423527,held,False,True,none,False,False,0.0009659849173629664,0.3499999883357456,0.3499999883357456,0.3499999883357456,0.3499999883357456,0.0,False,False,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004032551581473483,2711.6242967324347,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,104.0,0.18285246086113885,0.03900050048996114,4.747481825496901,0.24278777316238626,0.03877411130592551,4.747588738821435,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.061084428695585447,0.04121859375167993,4.854226825496901,Solve_Succeeded,False,True,none,False,False,0.00114911639433804,0.34999994286282204,0.34999994286282204,0.34999994286282204,0.34999994286282204,-9.094584707547426e-08,False,False,False,False,53988.25,3653.846125117388,12.383063893413926,0.0004139960412594146,2763.546015985101,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,104.5,0.18223274762385755,0.03883988557479221,4.7669419101361745,0.24223533684431553,0.038903142318255333,4.766681449321567,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.06075435969676607,0.0410487429966672,4.874793671610784,held,False,True,none,False,False,0.000751770476308089,0.34999994286282204,0.34999994286282204,0.34999994286282204,0.34999994286282204,0.0,False,False,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004249770684545654,2816.1862813757684,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,105.0,0.18160081078706292,0.03867625096247289,4.786320931938803,0.24163237413711555,0.03853324702157387,4.787204928552677,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.060430439212937115,0.04087568211481667,4.895274789360679,held,False,True,none,False,False,0.00039887586288447907,0.34999994286282204,0.34999994286282204,0.34999994286282204,0.34999994286282204,0.0,False,False,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.00043620122148777717,2869.5440644228734,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,105.5,0.18095648561187566,0.038509562486089534,4.805617372499814,0.2410293417860349,0.03852666064460086,4.805681350339923,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.06011309611708754,0.04069937693921453,4.915668565126767,held,False,True,none,False,False,4.0239942928288475e-05,0.34999994286282204,0.34999994286282204,0.34999994286282204,0.34999994286282204,0.0,False,False,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004476714034882567,2923.6178852730286,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,106.0,0.18029960847573853,0.03833978653387396,4.824829696469257,0.2395576295350733,0.038349387904597194,4.825110111402671,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.059802758165884345,0.040519793858092706,4.935973368344257,Solve_Succeeded,False,True,none,False,False,0.0005447371065495643,0.34999998467080917,0.34999998467080917,0.34999998467080917,0.34999998467080917,8.361597425565748e-08,False,False,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.00045939043222376405,2978.40580022334,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,106.5,0.17963001702607218,0.038166890078590324,4.843956351837126,0.23927015949475838,0.037916638366844654,4.844301619311302,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.0594998518460165,0.040336899844215304,4.956187551788298,held,False,True,none,False,False,0.0001402906226697087,0.34999998467080917,0.34999998467080917,0.34999998467080917,0.34999998467080917,0.0,False,False,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0004713610331708903,3033.905389331636,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,107.0,0.1789475503447906,0.03799084076063898,4.862995770246409,0.23920931050038885,0.03797688356192746,4.863106268006174,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.059204802209679774,0.040150662537982704,4.976309451887033,held,False,True,none,False,False,0.0010569579459184797,0.34999998467080917,0.34999998467080917,0.34999998467080917,0.34999998467080917,0.0,False,False,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0004835858323940274,3090.113744133094,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,107.5,0.17825204911615267,0.037811606892864905,4.881946367328109,0.23853068742180827,0.037730828343900395,4.882194009769987,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.05891803270672491,0.039961050252239935,4.996337389056625,held,False,True,none,False,False,0.0013606055989306975,0.34999998467080917,0.34999998467080917,0.34999998467080917,0.34999998467080917,0.0,False,False,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0004960673492363188,3147.0274554820185,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,108.0,0.1775433557922016,0.03762915751843907,4.900806543051946,0.23684189727784435,0.03769510911191283,4.9003869791851615,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.05863996501921839,0.03976803203015781,5.016269668051946,Solve_Succeeded,False,True,none,False,False,0.0006585764664243654,0.3499999821214192,0.3499999821214192,0.3499999821214192,0.3499999821214192,-5.098779953804922e-09,False,False,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0005088079888264759,3204.6426015380202,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,108.5,0.1768213147656043,0.03744346245723564,4.919574682103114,0.23721816133369983,0.03743000513283944,4.919249911756007,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.05837101888860308,0.03957157769161065,5.036104578343349,held,False,True,none,False,False,0.0020258276794924424,0.3499999821214192,0.3499999821214192,0.3499999821214192,0.3499999821214192,0.0,False,False,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.000521810034405946,3262.954735916096,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,109.0,0.1760857725457418,0.03725449234928674,4.938249154281513,0.23533641669548547,0.037378150534152665,4.938844581583993,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.058111611939607594,0.039371657876630495,5.055840394515887,held,False,True,none,False,False,0.0011390322101360872,0.3499999821214192,0.3499999821214192,0.3499999821214192,0.3499999821214192,0.0,False,False,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005350756394815627,3321.958876020525,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,109.5,0.17533657793843,0.037062218704033326,4.956828314924139,0.23584888558902667,0.036763946300254854,4.9564726689070095,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.05786215950052573,0.039168244094658314,5.075475376691717,held,False,True,none,False,False,0.0026501481500709467,0.3499999821214192,0.3499999821214192,0.3499999821214192,0.3499999821214192,0.0,False,False,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005486068198094579,3381.649491582769,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,110.0,0.17457358222952118,0.036866613946593844,4.97531050535137,0.23404031612731754,0.036685322490784884,4.974089680749759,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.05762307441961484,0.03896130877081263,5.09500777097637,Solve_Succeeded,False,True,none,False,False,0.0018436594781815197,0.3499999756544027,0.3499999756544027,0.3499999756544027,0.3499999756544027,-1.2934032955769226e-08,False,False,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0005624054452166939,3442.0204934237972,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,110.5,0.1737966393721919,0.0366676514677807,4.993694053337316,0.2342035148981777,0.036728614732798856,4.993566756736722,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.05739476687780812,0.03875082529590568,5.114435809929113,held,False,True,none,False,False,0.0030121086481776915,0.3499999756544027,0.3499999756544027,0.3499999756544027,0.3499999756544027,0.0,False,False,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0005764732312677876,3503.0652224616506,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,111.0,0.17300560617616106,0.03646530566481013,5.011977273602856,0.23333032292008837,0.036341590283010164,5.01272980530104,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.05717764419949639,0.038536768067153865,5.133757713055981,held,False,True,none,False,False,0.0031470725444309178,0.3499999756544027,0.3499999756544027,0.3499999756544027,0.3499999756544027,0.0,False,False,False,False,51732.93408203125,3473.81424952653,11.772927028873381,0.0005908117307839935,3564.7764389850718,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,111.5,0.17220034250004315,0.036259551996815645,5.030158468332726,0.2316805169341323,0.03609908969108689,5.029797184553845,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.05697211066017474,0.03831911254369065,5.1529716873268665,held,False,True,none,False,False,0.0025080637739144096,0.3499999756544027,0.3499999756544027,0.3499999756544027,0.3499999756544027,0.0,False,False,False,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0006054223252239787,3627.1463122143864,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,112.0,0.1713807114477018,0.03605036703103557,5.048235927718041,0.2303721102263684,0.036238742153428385,5.047345328645477,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,-0.05677856729008937,0.0380978352927543,5.1720759277180415,Solve_Succeeded,False,True,none,False,False,0.002212831488577205,0.3499999706966054,0.3499999706966054,0.3499999706966054,0.3499999706966054,-9.91559467866665e-09,False,False,False,False,51424.0,3449.3312811384008,11.68995304708292,0.0006203062159352631,3690.1664101708834,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,112.5,0.17054657956713415,0.0358377284936217,5.066207930523062,0.2301991937693665,0.036110511955815446,5.066178439185106,0.22714399124248688,-0.0020351855468749985,-0.12486068725585937,0.15714399124248687,0.2971439912424869,-0.08,0.08,-0.05659741167535273,0.0378729140404967,5.191068617778921,held,False,True,none,False,False,0.00305520252687963,0.3499999706966054,0.3499999706966054,0.3499999706966054,0.3499999706966054,0.0,False,False,False,False,51270.896911621094,3437.213798838527,11.64888630469463,0.0006354644152865832,3753.8276898760887,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,113.0,0.16969781705078668,0.035621615312528714,5.084072744675386,0.22963017729115817,0.03569995690574367,5.083559217005913,0.22612685480841474,-0.0020227124023437376,-0.125875185546875,0.15612685480841473,0.2961268548084147,-0.08,0.08,-0.05642903775762806,0.03764432771487245,5.2099479302222615,held,False,True,none,False,False,0.0035033224827434317,0.3499999706966054,0.3499999706966054,0.3499999706966054,0.3499999706966054,0.0,False,False,False,False,51118.72216796875,3425.180251989168,11.60810402366871,0.0006508977376921209,3818.1204879023817,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,113.5,0.16883429793823235,0.03540200767251073,5.101828627880618,0.228116929029266,0.035592731890684536,5.102062681620889,0.22510813356968448,-0.0020100488281249995,-0.1268833996582031,0.15510813356968448,0.29510813356968446,-0.08,0.08,-0.056273835631452135,0.037412056500635726,5.228712027538821,held,False,True,none,False,False,0.0030087954595815203,0.3499999706966054,0.3499999706966054,0.3499999706966054,0.3499999706966054,0.0,False,False,False,False,50967.49005126953,3413.231589370381,11.567609419467352,0.0006666067905393574,3883.034511296512,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,114.0,0.16795590032185287,0.03517888706213956,5.119473828262535,0.22768233791333023,0.03525430941864402,5.120169265158475,0.22408809166040572,-0.0019971948242187842,-0.127885234375,0.1540880916604057,0.2940880916604057,-0.08,0.08,-0.05613219133855285,0.03717608188635835,5.2473590626375355,Solve_Succeeded,False,True,none,False,False,0.00359424625292451,0.34999993164361926,0.34999993164361926,0.34999993164361926,0.34999993164361926,-7.81059722454458e-08,False,False,False,False,50817.21484375,3401.3687582863445,11.527405702550928,0.0006825919650331099,3948.5588288974677,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,114.5,0.1670625065579827,0.03495223633999968,5.137006585031566,0.22685672927068437,0.035238555655775265,5.1368042697452045,0.22306699321468826,-0.0019841503906249947,-0.1288805944824219,0.15306699321468825,0.29306699321468827,-0.08,0.08,-0.05600448665670557,0.036936386730624673,5.265887179513988,held,False,True,none,False,False,0.0037897360559961124,0.34999993164361926,0.34999993164361926,0.34999993164361926,0.34999993164361926,0.0,False,False,False,False,50667.91082763672,3389.5927045758044,11.487496078413374,0.0006988534269691646,4014.681863070284,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,biased_alpha_measurement,residual_nmpc_with_fallback,115.0,0.1661540034708007,0.034722039732024305,5.154425129169148,0.22667325023367657,0.03463410815124443,5.154720862473158,0.22204510236664166,-0.0019709155273437418,-0.12986938476562498,0.15204510236664165,0.29204510236664166,-0.08,0.08,-0.05589109889584096,0.03669295525936805,5.284294513934773,held,False,True,none,False,False,0.004628147867034915,0.34999993164361926,0.34999993164361926,0.34999993164361926,0.34999993164361926,0.0,False,False,False,False,50519.59228515625,3377.9043726223863,11.447883747617162,0.0007153911074517271,4081.3913818770898,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
