scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,success_recovery_nmpc,0.0,0.09143520589628008,0.0686164851671086,0.11341671052271779,0.09314396275396418,0.06889017043268263,0.11005313117994968,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028564794103719912,0.06863168780382735,0.03341671052271779,Solve_Succeeded,0.038812332961242646,False,334746.64290901995,0.05963594384191798,0.0,False,False,0.5,10,0.012,3407.188411169842,-0.01776657440899627,0.4015798869488264,0.09000000996435628,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.040132628938684e-06,116.0913491282015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,success_recovery_nmpc,0.5,0.11441574977697652,0.06868435825467183,0.14774194355823855,0.11424404785680732,0.06928518716432852,0.14325764023287504,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005607291203819087,0.06871470005154683,0.06774954487659793,Solve_Succeeded,0.0397179169813171,False,496611.6523540219,0.06740166045427023,0.0,False,False,0.5,10,0.012,3355.389523294115,-0.03519240997022775,0.40159248685423254,0.09000000998354685,0.09000000996435628,0.05564157974905709,0.05564157974905709,0.11128315949811418,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,6.041218729730432e-06,116.10286574943785,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,success_recovery_nmpc,1.0,0.13503439983395257,0.06875122316887805,0.18210085881630075,0.13997230138817052,0.06890018780466071,0.17864917753846074,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.014942664580180287,0.0688117480712218,0.10213120061317575,Solve_Succeeded,0.038824916002340615,False,717724.7572856103,0.07430014149487477,0.0,False,False,0.5,10,0.012,3321.867313853595,-0.046455499179971355,0.40162486243193063,0.14564158973207125,0.09000000998354685,0.0768833255744399,0.0768833255744399,0.04248349165076562,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.044469128585679e-06,116.14127609609248,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,success_recovery_nmpc,1.5,0.15353679476332227,0.06881744250795034,0.2164930431002826,0.1552330733939639,0.06954787450319568,0.21174582277876913,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.03333135494850746,0.06890796008607535,0.13656116932098572,Solve_Succeeded,0.03797741699963808,False,949236.4328798176,0.0808107109077919,0.0,False,False,0.5,10,0.012,3281.087626321648,-0.06013650435081633,0.4016744554206741,0.1668833355650471,0.14564158973207125,0.11939241462952735,0.11939241462952735,0.0850181781101749,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.049873693585222e-06,116.20824283187106,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,success_recovery_nmpc,2.0,0.17014303474205061,0.06888286849757387,0.25091813689405684,0.16950331610660838,0.0686473911109216,0.25446798854984765,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.04977952308224266,0.06900318832179263,0.17103899626905683,Solve_Succeeded,0.039066582976374775,False,1087806.3130192787,0.08225944784734221,0.0,False,False,0.5,10,0.012,3248.369638323268,-0.07107553568027307,0.4017399997587981,0.20939242461225066,0.1668833355650471,0.14875318765206827,0.14875318765206827,0.05872154604508184,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.057424557251449e-06,116.30448969152923,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,success_recovery_nmpc,2.5,0.18505029699304865,0.06894766002765639,0.2853757834374237,0.1844557833738455,0.06950778214572553,0.28885260721220696,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06448498920841217,0.06909759166828137,0.2055642294823456,Solve_Succeeded,0.03921950003132224,False,1432832.8570617926,0.08923711267416443,0.0,False,False,0.5,10,0.012,3213.8098085943197,-0.08259348000038923,0.4018206300465545,0.23875319759769378,0.20939242461225066,0.1862427717152059,0.1862427717152059,0.07497916812627525,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.067116078316283e-06,116.43046467575843,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,success_recovery_nmpc,3.0,0.19843524714944583,0.06901177816750854,0.3198656559394739,0.19807803352549355,0.06794109949974748,0.31666261895483605,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07762506196426064,0.06919113119485229,0.2401364469550989,Solve_Succeeded,0.0383557909517549,False,1577245.8901923378,0.08837686179778897,0.0,False,False,0.5,10,0.012,3183.1551310916034,-0.09275385012822406,0.40191568368588926,0.2762427816721406,0.23875319759769378,0.21870680200314185,0.21870680200314185,0.06492806057587192,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.078944807539934e-06,116.58648757581439,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,3.5,0.2104561576531853,0.06907529915016923,0.35438743691655566,0.20862581802725097,0.06861468023501192,0.3545594669070997,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08935865679584647,0.06928388313454424,0.2747552359888213,Solve_Succeeded,0.03753529203822836,False,1901154.4522832255,0.09325061987905045,0.0,False,False,0.5,10,0.012,3152.5045454048377,-0.10285899706167784,0.40202462079258067,0.3087068119582251,0.2762427816721406,0.2542778291892567,0.2542778291892567,0.07114205437222965,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.092909457438382e-06,116.77280978901761,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,4.0,0.2212548316989556,0.0691382213869269,0.3889408275297529,0.22157445643163398,0.06904460273844108,0.3930032648535711,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09982821990197344,0.06937584589864565,0.3094202025297529,Solve_Succeeded,0.04199050000170246,False,2314393.2238166556,0.09814878181645562,0.0,False,False,0.5,10,0.012,3123.964972671672,-0.1121976325568776,0.40214698367832524,0.34427783914197796,0.3087068119582251,0.2879279875236727,0.2879279875236727,0.06730031666883207,False,False,81928.09375,6188.754562618874,20.973993032370615,6.109010875788256e-06,116.98964460954748,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,success_recovery_nmpc,4.5,0.2309583108835674,0.06920058560559844,0.42352553871033816,0.2296049274233916,0.06858987762718509,0.42119091966008737,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.10916143588356741,0.06946706021497344,0.3441309622943225,Solve_Succeeded,0.06318712496431544,False,2497158.022248577,0.09869450636354005,0.0,False,False,0.5,10,0.012,3095.9533170484833,-0.1212939946979322,0.40228237351219553,0.350000009950507,0.34427783914197796,0.32276570325180665,0.32276570325180665,0.06967543145626787,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.127252022788831e-06,117.23718467724717,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
