scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,ridge_no_safety,5.0,0.18733252171693027,0.05673658052724081,0.37996494674705833,0.18661885061989458,0.05776444719556592,0.37351964069918925,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512487425465317,0.05703171480458457,0.30071079635643333,not_applicable,0.0,False,0.6651906931355293,0.35,5998.389250022176,-0.08403895584966267,0.4024304356602051,0.35,0.35,0.3499917744014298,0.3499917744014298,4.6953602313992704e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_no_safety,5.5,0.1947114762976402,0.05685649375646595,0.4083632197929674,0.20415460928093893,0.056408539437749435,0.40978712378949594,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07205319011794199,0.057180097272090946,0.32926377765429554,not_applicable,0.0,False,0.6615322633328299,0.35,5992.541772532908,-0.08660563845574658,0.40259084988176863,0.35,0.35,0.3499978657618218,0.3499978657618218,1.2182720783959766e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,6.0,0.2013785459006534,0.05697629518519781,0.43682142108154665,0.20253221552317735,0.05853740662296821,0.43799847511900913,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07823039775250526,0.05732817750941656,0.35789087420654664,not_applicable,0.0,False,0.7242050007410306,0.35,5987.139269336213,-0.08892378900396616,0.4027633234553852,0.35,0.35,0.34999944624423834,0.34999944624423834,3.1609648331043516e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,6.5,0.20740783366895463,0.0570959931763072,0.46533949684723014,0.20984242594073038,0.05532218282469133,0.4686332611268518,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373124330544297,0.05747596387943221,0.386591937032777,not_applicable,0.0,False,0.6378243143825889,0.35,5982.126939592616,-0.09101953751797046,0.40294758617496185,0.35,0.35,0.34999985632088926,0.34999985632088926,8.201533018281637e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,7.0,0.21286572744199905,0.05721559505326823,0.49391739724139966,0.20854790055282518,0.05743404055530861,0.4931644467751407,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862275762032554,0.057623463705611985,0.41536682106952466,not_applicable,0.0,False,0.7005364459331248,0.35,5977.456243904738,-0.09291607540604258,0.4031433865961587,0.35,0.35,0.3499999627205922,0.3499999627205922,2.1279940587426438e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,7.5,0.21781170296302216,0.05733510721930344,0.522555075842971,0.2186225807492929,0.058224049350695105,0.5241910789162016,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296505944450364,0.05777068339117843,0.44421538468086164,not_applicable,0.0,False,0.7474173577811476,0.35,5973.083874119602,-0.09463412571427904,0.40335048914940924,0.35,0.35,0.3499999903273744,0.3499999903273744,5.521356438720204e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,8.0,0.22229904347122523,0.05745453525658715,0.5512524892235132,0.2171636669959398,0.05402667574252032,0.5514134095223239,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681207502129383,0.05791762851830589,0.47313748922351323,not_applicable,0.0,False,0.6094192045356883,0.35,5968.971089321167,-0.09619224208262489,0.4035686718725181,0.35,0.35,0.34999999749031185,0.34999999749031185,1.4325874930776195e-08,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,8.5,0.226375484380979,0.057573884012758224,0.5800095965587484,0.22512260506976048,0.060056943373028075,0.5775227638394664,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.100212182769182,0.05806430393463322,0.5021329986583578,not_applicable,0.0,False,0.8175067781303736,0.35,5965.083190678648,-0.09760704494761632,0.4037977245977856,0.35,0.35,0.34999999934882886,0.34999999934882886,3.7170340139169866e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,9.0,0.2300837908460612,0.05769315767745481,0.6088263592807708,0.22296813881184535,0.05654701953862074,0.6204588883896168,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10320879084606122,0.05821071382979856,0.5312017792026458,not_applicable,0.0,False,0.6995513455524623,0.35,5961.389071190462,-0.09889342504567057,0.4040374474800409,0.35,0.35,0.3499999998310452,0.3499999998310452,9.64432644856572e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,9.5,0.2334622751956352,0.05781235985031118,0.63770274076636,0.23403921504097744,0.05821285999783613,0.6372672129328668,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10584085458520995,0.05835686180343618,0.5603436990183132,not_applicable,0.0,False,0.7761846385588516,0.35,5957.860819378899,-0.10006472370791211,0.40428764978530923,0.35,0.35,0.3499999999561625,0.3499999999561625,2.5023461081019605e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,10.0,0.23654526050148264,0.057931493601444596,0.6666387060573812,0.2410260292597312,0.056192784921505014,0.6752425133448,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814334006252516,0.05850275092566335,0.5895586279323812,not_applicable,0.0,False,0.7263945758149161,0.35,5954.473367655462,-0.10113289392794728,0.40454814888211915,0.35,0.35,0.3499999999886258,0.3499999999886258,6.492661963619639e-11,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,10.5,0.23936349588442027,0.05805056152527977,0.6956342216097329,0.2399556104687754,0.05963062358046823,0.6990696138607775,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014763940293879,0.05864838379090478,0.6188464371859047,not_applicable,0.0,False,0.8311196181641228,0.35,5951.2041795370005,-0.10210864459864766,0.40481876939269756,0.35,0.35,0.3499999999970488,0.3499999999970488,1.6845969064149813e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,11.0,0.2419445285840498,0.05816956578844752,0.7246892550676987,0.24889116789197063,0.056997443388726705,0.7214640083368963,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188194285016778,0.058793762565791274,0.6482069992083237,not_applicable,0.0,False,0.7662153401382092,0.35,5948.03297117226,-0.10300156976279815,0.4050993424719997,0.35,0.35,0.34999999999923426,0.34999999999923426,4.370948047949241e-12,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,11.5,0.24431303729297396,0.05828850817240756,0.7538037750609047,0.2483901414128065,0.06098436028167761,0.7524982665221938,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337157210093007,0.05893888903178256,0.6776401874144203,not_applicable,0.0,False,0.8895220342600343,0.35,5944.941463309016,-0.10382026445379815,0.40538970519014955,0.35,0.35,0.3499999999998013,0.3499999999998013,1.1340928196545974e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,12.0,0.24649113078803742,0.0584073901113722,0.7829777510213929,0.252765826086376,0.06217633304798115,0.7875224520630583,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463927893618556,0.059083764623090944,0.7071458760213929,not_applicable,0.0,False,0.9353203303077767,0.35,5941.913160306623,-0.10457242852001514,0.40568969999943083,0.35,0.35,0.3499999999999484,0.3499999999999484,2.942091015256665e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,12.5,0.2484986154713544,0.058526212726043254,0.81221115301859,0.2414612083643392,0.060116049366898405,0.8122783971990833,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570551276216373,0.05922839046041826,0.7367239398838245,not_applicable,0.0,False,0.8417474912423917,0.35,5938.93315318922,-0.10526495967763702,0.4059991742710676,0.35,0.35,0.3499999999999866,0.3499999999999866,7.638334409421077e-14,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,13.0,0.250353235057787,0.05864497685361757,0.8415039516101953,0.2654784103975197,0.05981831684558662,0.8494997361299652,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11658866029784187,0.05937276738096131,0.7663742543445703,not_applicable,0.0,False,0.8853909080570016,0.35,5935.987944073494,-0.10590403690724481,0.40631797989012214,0.35,0.35,0.3499999999999965,0.3499999999999965,1.9761969838327786e-14,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,13.5,0.2520708853085924,0.05876368307446602,0.870856117707224,0.2507457395266572,0.058524927396275274,0.863591865366416,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1173052603085924,0.05951689596509103,0.7960966950998022,not_applicable,0.0,False,0.8081131459831403,0.35,5933.065289603565,-0.10649519519398373,0.4066459728991729,0.35,0.35,0.3499999999999991,0.3499999999999991,5.218048215738236e-15,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,14.0,0.2536658064090862,0.05888233173584606,0.9002676224516358,0.24556643441004972,0.05443291798490934,0.8963992617367421,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11787019598384615,0.05966077656006481,0.8258911380766358,not_applicable,0.0,False,0.6639896144037629,0.35,5930.154061290264,-0.10704339250794331,0.4069830131832363,0.35,0.35,0.34999999999999976,0.34999999999999976,1.3322676295501878e-15,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,14.5,0.2551507553177238,0.059000922972967954,0.929738437105145,0.240152580233011,0.05545443860735476,0.9363172747211141,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11829686728617372,0.059804409301092945,0.8557574593219419,not_applicable,0.0,False,0.6814880498391018,0.35,5927.244120886846,-0.10755306982875709,0.4073289641897978,0.35,0.35,0.3499999999999999,0.3499999999999999,3.3306690738754696e-16,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.843551384917387e-06,89.70101216346683,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,15.0,0.25653716017170786,0.05911945672769953,0.9592685329479638,0.2590653881456341,0.062165097064160145,0.9641614702838026,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11859734535689304,0.05994779413004329,0.8856955349010888,not_applicable,0.0,False,0.9354513148951478,0.35,5924.326209141638,-0.1080282049353585,0.407683692678915,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.890518662149145e-06,90.3615880530075,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,15.5,0.257835258617162,0.05923793276516284,0.9888578811863601,0.2596964129905594,0.058610991706058636,1.000123817888176,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11878251084624292,0.06009093081203784,0.9157052408055008,not_applicable,0.0,False,0.8215866815961073,0.35,5921.391846453068,-0.1084723606073063,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.9393873246358124e-06,91.04829690902623,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
