scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_corrected_nmpc,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.07279318434537707,0.04451688298338703,0.08337677371541546,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,Solve_Succeeded,0.030799250002019107,0.00044541602255776525,0.060570792004000396,False,1.0,True,False,2.8554259188240394e-05,4.334227051003836e-05,4.616383375832811e-05,2.8554259188240394e-05,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.34999999814511334,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08537224794943393,0.04574317479249348,0.10333153364811151,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,held,0.0,0.0,9.058299474418163e-05,False,1.0,True,False,2.8554259188240394e-05,4.334227051003836e-05,4.616383375832811e-05,2.8554259188240394e-05,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.34999999814511334,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09768846924269955,0.04491120786979887,0.12743171626613214,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,held,0.0,0.0,6.333400961011648e-05,False,1.0,True,False,2.8554259188240394e-05,4.334227051003836e-05,4.616383375832811e-05,2.8554259188240394e-05,892.9919936195328,-0.02726875475470112,0.40162486243193063,0.34999999814511334,0.34999999814511334,0.28372974434933024,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,1.5,0.10845301211096063,0.04495222826601438,0.1496119095352461,0.10483908118818674,0.044570855224284896,0.15028610172944754,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752427703854179,0.045042745844139385,0.06968003575594924,held,0.0,0.0,5.41249755769968e-05,False,1.0,True,False,2.8554259188240394e-05,4.334227051003836e-05,4.616383375832811e-05,2.8554259188240394e-05,857.873377407862,-0.03984860082854515,0.4016744554206741,0.34999999814511334,0.34999999814511334,0.33745215082673524,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,2.0,0.11844405170131753,0.044969278398761324,0.17209229499580952,0.11709473949664469,0.044571896245852366,0.17191215998852027,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019194599584904243,0.04508959822298008,0.09221315437080953,Solve_Succeeded,0.030825459049083292,0.0005203749751672149,0.06158929201774299,False,1.0,True,False,3.6890360206598416e-05,4.7062075464054945e-05,4.987200736650266e-05,3.6890360206598416e-05,823.8893036515489,-0.051994185594092135,0.4017399997587981,0.35000000658690533,0.34999999814511334,0.34762414377143735,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,2.5,0.1274022781763784,0.044985659873582017,0.1945810374551355,0.12754958399676491,0.04568237822780736,0.19490003658532307,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0068369703917419145,0.045135591514207006,0.11476948350005738,held,0.0,0.0,0.00011387496488168836,False,1.0,True,False,3.6890360206598416e-05,4.7062075464054945e-05,4.987200736650266e-05,3.6890360206598416e-05,793.6013353031781,-0.06278020706090592,0.4018206300465545,0.35000000658690533,0.34999999814511334,0.3495501453646569,0.3495501453646569,0.15910029072931375,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,3.0,0.13543497630708112,0.045001445454329984,0.21707782087011743,0.1394149441179429,0.04568717447359133,0.21745647658933862,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.014624791121895936,0.04518079848167373,0.13734861188574243,held,0.0,0.0,5.691597471013665e-05,False,1.0,True,False,3.6890360206598416e-05,4.7062075464054945e-05,4.987200736650266e-05,3.6890360206598416e-05,784.7628740705688,-0.06585588810362664,0.40191568368588926,0.35000000658690533,0.35000000658690533,0.34991482825110737,0.34991482825110737,0.0007293657729009473,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,3.5,0.14263837554165562,0.045017063095765635,0.23958245436726008,0.14039310459768894,0.04543838123678398,0.23965532557273395,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0215408746843168,0.045225647080140645,0.1599502534395257,held,0.0,0.0,5.245901411399245e-05,False,1.0,True,False,3.6890360206598416e-05,4.7062075464054945e-05,4.987200736650266e-05,3.6890360206598416e-05,776.8079890334104,-0.06859009511422014,0.40202462079258067,0.35000000658690533,0.35000000658690533,0.3499838786155878,0.3499838786155878,0.0001381007289608105,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,4.0,0.14909878500049545,0.04503252954322,0.26209485823911816,0.14997263680105627,0.043877385848758096,0.261622392522546,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027672173203513284,0.04527015405493874,0.18257423323911814,Solve_Succeeded,0.029127541987691075,0.0004347919602878392,0.05929329100763425,False,1.0,True,False,4.4321914174361154e-05,4.6391253999900076e-05,4.8391142627224326e-05,4.4321914174361154e-05,769.5808362227148,-0.07103772710023254,0.40214698367832524,0.3500000044593125,0.35000000658690533,0.3499969528590251,0.3499969528590251,2.614848687465532e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_corrected_nmpc,4.5,0.15489353054449073,0.04504785852387285,0.28461496038828576,0.15185820320052215,0.045679852907034045,0.2844746728526382,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03309665554449073,0.04531433313324785,0.20522038397227013,held,0.0,0.0,7.462495705112815e-05,False,1.0,True,False,4.4321914174361154e-05,4.6391253999900076e-05,4.8391142627224326e-05,4.4321914174361154e-05,762.9860598685298,-0.07323224270481044,0.40228237351219553,0.3500000044593125,0.35000000658690533,0.34999942838312614,0.34999942838312614,4.951048202084252e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
