scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,pid,0.0,0.09562146739541258,0.06309604648893842,0.07551955725272362,0.09282430289302669,0.06339173077840202,0.07183402085296031,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.024378532604587416,0.06311124912565717,-0.004480442747276381,not_applicable,0.0,False,6270.872919475936,-0.02194254927524255,0.4015798869488264,0.499350355495113,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.119750121967721e-06,79.1815973442196,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,pid,0.5,0.1155659496961261,0.06322129248580324,0.10709890604988222,0.10736494692890805,0.06395340585594218,0.10838520631683346,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0044570912846695065,0.06325163428267824,0.027106507368241592,not_applicable,0.0,False,6254.022219171082,-0.030252470617678048,0.40159248685423254,0.5252088652400176,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.120490910977524e-06,79.18945240381147,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,pid,1.0,0.13349212351447662,0.06334621881484083,0.1387407965074441,0.13484388648592494,0.056040178333474716,0.1322823984149307,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.013400388260704332,0.06340674371718458,0.058771138304319084,not_applicable,0.0,False,6238.858010210078,-0.03772017864107487,0.40162486243193063,0.498058484491628,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.1227078873095e-06,79.21565067461717,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,pid,1.5,0.14961008390853786,0.06347085737210093,0.17044507691574023,0.15035792507080128,0.0634464595926628,0.16748454806524798,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.02940464409372305,0.06356137495022593,0.09051320313644336,not_applicable,0.0,False,6207.705790174026,-0.053051245689234666,0.4016744554206741,0.5838234409128464,0.499350355495113,0.3668336971861723,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.126394140357881e-06,79.26132619779521,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,pid,2.0,0.16410797114336928,0.0635948867585566,0.20221152317336558,0.16601851782555727,0.06259741016848254,0.2020998806850698,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.04374445948356133,0.06371520658277535,0.12233238254836558,not_applicable,0.0,False,6177.851146754486,-0.06770848454069626,0.4017399997587981,0.5996809077645102,0.5252088652400176,0.4831795609676632,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.131544304008404e-06,79.3269726059413,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,pid,2.5,0.1771542589140244,0.06371833146279325,0.23403983693691652,0.1808541803083547,0.06770658987393274,0.22720211517193817,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.056588951129387915,0.06386826310341824,0.15422828298183838,not_applicable,0.0,False,6149.129888000873,-0.08176295840241296,0.4018206300465545,0.6650319084632728,0.498058484491628,0.49410994374677336,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.138154530561644e-06,79.41289546368726,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,pid,3.0,0.18889988255835016,0.06384121284588135,0.2659297313125967,0.19155717745308373,0.061577083302438634,0.2706571811143562,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.06808969737316498,0.06402056587322509,0.18620052232822165,not_applicable,0.0,False,6123.344337145249,-0.09432024845588904,0.40191568368588926,0.628876060463753,0.5838234409128464,0.5600154417418657,0.35,0.15999999999999992,True,True,81959.38134765625,6193.341204448907,20.98953738670099,4.146222467419253e-06,79.5193128887709,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,False
24,stress,10079,pid,3.5,0.19948007395121886,0.06396358845485738,0.29788093912221003,0.19521936830511083,0.06562989090125058,0.2985385417514631,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.07838257309388004,0.06417217243923239,0.21824873819447566,not_applicable,0.0,False,6114.050630456013,-0.09872784114057351,0.40202462079258067,0.6690228712050951,0.5996809077645102,0.5891545609826481,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,4.1557472364362005e-06,79.64639634996705,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,pid,4.0,0.2090160710715456,0.06408578708346274,0.3298932897626129,0.20945547275575485,0.06591567158042612,0.33053139793947844,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.08758945927456344,0.06432341159518148,0.2503726647626129,not_applicable,0.0,False,6105.563499815607,-0.10269964392922055,0.40214698367832524,0.6925242085086507,0.6650319084632728,0.6448957206768257,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,4.166729415849437e-06,79.79429132731322,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,pid,4.5,0.21761656312098732,0.06420782393038751,0.3619666986197155,0.21250703439262378,0.06428019113653172,0.3603327425939877,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09581968812098732,0.06447429853976251,0.28257212220369987,not_applicable,0.0,False,6097.788543277278,-0.10628091509537145,0.40228237351219553,0.6834360594901551,0.628876060463753,0.6331273277659986,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.179171024700939e-06,79.96312921329138,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
