scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,ridge_no_safety,0.0,0.101857641994111,0.05605335648038597,0.04621009488660836,0.10114248981510773,0.05546829545913584,0.04846941683114457,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,not_applicable,0.0,False,0.6448230482757181,0.35,1717.6014748293287,-0.022344214112352063,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.404646990905679e-06,123.09731516520716,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_no_safety,0.5,0.11779599192149315,0.056087506403683665,0.07424532716754674,0.1179073147538342,0.05593195721678744,0.07276023612971178,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0022270490593024606,0.056117848200558665,-0.005747071514093885,not_applicable,0.0,False,0.6809698776704507,0.35,1664.8144118179844,-0.03909126726973273,0.40159248685423254,0.35,0.35,0.2660045534100555,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.405798636506036e-06,123.10952679996389,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_no_safety,1.0,0.1320900301528912,0.05612062142321999,0.10229737397703595,0.13457351545142707,0.05558816564383139,0.10246898969238538,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.011998294899118911,0.05618114632556374,0.022327715773910947,not_applicable,0.0,False,0.6871591570349163,0.35,1614.0232812557333,-0.05518897175008438,0.40162486243193063,0.35,0.35,0.32984218557758793,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,6.409245192819678e-06,123.150255162441,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_no_safety,1.5,0.14491055687933713,0.05615273926033793,0.130365727473545,0.14371386009451748,0.053881098287156835,0.13250467855246978,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.024705117064522317,0.056243256838462936,0.05043385369424812,not_applicable,0.0,False,0.6351195865263602,0.35,1564.974929410033,-0.07070603698525565,0.4016744554206741,0.35,0.35,0.3451623867866065,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.414975916478897e-06,123.22126325599514,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_no_safety,2.0,0.15641059744254054,0.05618389280639075,0.15844989744962149,0.15506841062065999,0.05762361829312454,0.1597878172244858,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.036047085782732594,0.05630421263060951,0.07857075682462149,not_applicable,0.0,False,0.7800584168311873,0.35,1521.5326286014445,-0.0844078167842279,0.4017399997587981,0.35,0.35,0.3488390357648903,0.3488390357648903,0.15767807152978053,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.422982465213761e-06,123.32331849185873,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_no_safety,2.5,0.16672727142256083,0.05621419242775044,0.1865494294950817,0.16751039366185544,0.056723453216657733,0.18739519096345064,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04616196363792435,0.05636412406837543,0.10673787554000357,not_applicable,0.0,False,0.7602496992500621,0.35,1508.0274097647928,-0.08858962152692955,0.4018206300465545,0.35,0.35,0.34972138368742,0.34972138368742,0.0017646958450594497,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.4332588573128025e-06,123.45689590699816,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_no_safety,3.0,0.17598358484179558,0.05624423529746075,0.21466404606939266,0.17428294079386958,0.05694638612288198,0.21147020764416155,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05517339965661039,0.05642358832480449,0.13493483708501763,not_applicable,0.0,False,0.7733544659631834,0.35,1495.9908746538297,-0.09227440068771717,0.40191568368588926,0.35,0.35,0.3499331357097074,0.3499331357097074,0.0004235040445748073,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.445801435378975e-06,123.62233459166681,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_no_safety,3.5,0.18428987622067772,0.05627404938598401,0.24279362590430378,0.18714610399648857,0.05467828382445805,0.24403876021222717,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0631923753633389,0.05648263337035902,0.1631614249765694,not_applicable,0.0,False,0.7046904297021093,0.35,1485.0940907729773,-0.09556486760110919,0.40202462079258067,0.35,0.35,0.349983953440217,0.349983953440217,0.0001016354610191561,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.4606088342302245e-06,123.8199011146954,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_no_safety,4.0,0.1917450022687003,0.056303656234869444,0.2709380600972998,0.18699469628303647,0.05660817836952401,0.27440286207766135,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07031839047171815,0.056541280746588186,0.1914174350972998,not_applicable,0.0,False,0.7698069655341604,0.35,1475.1653244849279,-0.09851424796703098,0.40214698367832524,0.35,0.35,0.3499961490344137,0.3499961490344137,2.4391188393368957e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,6.477681952805429e-06,124.04982164229716,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,ridge_no_safety,4.5,0.19843753160703312,0.05633307408458537,0.29909724968042545,0.19927206912009943,0.055211764231920014,0.2981953242191191,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07664065660703312,0.05659954869396037,0.21970267326440981,not_applicable,0.0,False,0.7310937314726464,0.35,1466.0805891726905,-0.10116092549305439,0.40228237351219553,0.35,0.35,0.3499990758183593,0.3499990758183593,5.853567891289657e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.497023929948145e-06,124.31230043988607,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
