scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,residual_corrected_nmpc,5.0,0.17058924796830427,0.04634899047102619,0.31756953859294124,0.17071491809607353,0.04629639007717631,0.317021319442007,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.048381600506027175,0.04664412474836995,0.23831538820231624,held,0.0,0.0,5.2916002459824085e-05,False,1.0,True,False,4.596647704602219e-05,4.655547490983736e-05,4.8390844312962145e-05,4.596647704602219e-05,-2181.7243628393476,-0.08482728449310081,0.4024304356602051,0.35000000717900737,0.35000000717900737,0.3500000071790076,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,5.5,0.17475451584603155,0.04630531649260026,0.34073311856648636,0.17278922124886797,0.04570138701588644,0.3406501097885809,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05209622966633333,0.04662892000822525,0.2616336764278145,held,0.0,0.0,5.0292001105844975e-05,False,1.0,True,False,4.596647704602219e-05,4.655547490983736e-05,4.8390844312962145e-05,4.596647704602219e-05,-2186.2550838815873,-0.08621734591965884,0.40259084988176863,0.35000000717900737,0.35000000717900737,0.35000000717900737,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,6.0,0.1784652056042795,0.04626155612029475,0.3638748396065766,0.17933666484792607,0.04572633044103457,0.3641966154003571,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05531705745613136,0.046613438444513496,0.2849442927315766,Solve_Succeeded,0.02990841696737334,0.00035916699562221766,0.05951620894484222,False,1.0,True,False,4.520871880231425e-05,4.601806795108132e-05,4.808310768567026e-05,4.520871880231425e-05,-2190.4464787894035,-0.0874565080557282,0.4027633234553852,0.3499999834152414,0.35000000717900737,0.35000000717900737,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,6.5,0.18176862936492805,0.046217715703411544,0.38699466013941597,0.1828572167914714,0.04710672819765542,0.38713757116168435,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05809203900141639,0.046597686406536554,0.30824710032496283,held,0.0,0.0,6.22920342721045e-05,False,1.0,True,False,4.520871880231425e-05,4.601806795108132e-05,4.808310768567026e-05,4.520871880231425e-05,-2194.3424914643024,-0.08856049981990019,0.40294758617496185,0.3499999834152414,0.35000000717900737,0.35000000717900737,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,7.0,0.1847071737499493,0.04617380075864511,0.41009254155391667,0.1848559315119219,0.04759679161319557,0.4104512392846158,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060464203928275784,0.04658166941098887,0.33154196538204167,held,0.0,0.0,5.312502617016435e-05,False,1.0,True,False,4.520871880231425e-05,4.601806795108132e-05,4.808310768567026e-05,4.520871880231425e-05,-2197.98239462501,-0.08954341421831598,0.4031433865961587,0.3499999834152414,0.3499999834152414,0.34999998341524335,0.34999998341524335,-3.316951324716655e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,7.5,0.18731881257720343,0.04612981605853678,0.43316844780791647,0.18642573608042343,0.04589512159208915,0.43333221081912277,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06247216905868491,0.04656539223041177,0.3548287566458071,held,0.0,0.0,5.304202204570174e-05,False,1.0,True,False,4.520871880231425e-05,4.601806795108132e-05,4.808310768567026e-05,4.520871880231425e-05,-2201.4013295400728,-0.09041788634456455,0.40335048914940924,0.3499999834152414,0.3499999834152414,0.3499999834152414,0.3499999834152414,-3.885780586188048e-15,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,8.0,0.18963756619026856,0.046085765709675146,0.4562223450760147,0.19137657976648492,0.044860007259540764,0.4566402038975408,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06415059774033716,0.04654885897139389,0.37810734507601473,Solve_Succeeded,0.03116099996259436,0.0003683340037241578,0.060323750018142164,False,1.0,True,False,4.11827459174674e-05,4.5118674461264166e-05,4.7705310862511396e-05,4.11827459174674e-05,-2204.630726867779,-0.09119523203297392,0.4035686718725181,0.34999999744379895,0.3499999834152414,0.3499999834152414,0.3499999834152414,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,8.5,0.19169391297691799,0.04604165322296142,0.47925420143448594,0.19374831405586257,0.04578953468463749,0.4801071049860729,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.065530611365121,0.04653207314483642,0.4013776035340953,held,0.0,0.0,8.049997268244624e-05,False,1.0,True,False,4.11827459174674e-05,4.5118674461264166e-05,4.7705310862511396e-05,4.11827459174674e-05,-2207.6987388386224,-0.09188559271862887,0.4037977245977856,0.34999999744379895,0.3499999834152414,0.3499999834152414,0.3499999834152414,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,9.0,0.19351515805272923,0.04599748157565977,0.5022639865792367,0.19260281026025627,0.04562671270020202,0.5022203428366192,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06664015805272924,0.04651503772800352,0.42463940650111165,held,0.0,0.0,5.94580196775496e-05,False,1.0,True,False,4.11827459174674e-05,4.5118674461264166e-05,4.7705310862511396e-05,4.11827459174674e-05,-2210.630600909257,-0.09249805714470027,0.4040374474800409,0.34999999744379895,0.34999999744379895,0.34999999744379784,0.34999999744379784,2.805711285525092e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,9.5,0.19512576356819278,0.04595325326659638,0.5252516715730438,0.19650862492697185,0.045801056842166864,0.5250333649052537,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06750434295776753,0.04649775521972138,0.4478926298249969,held,0.0,0.0,5.054101347923279e-05,False,1.0,True,False,4.11827459174674e-05,4.5118674461264166e-05,4.7705310862511396e-05,4.11827459174674e-05,-2213.4489329615935,-0.0930407633580613,0.40428764978530923,0.34999999744379895,0.34999999744379895,0.34999999744379895,0.34999999744379895,2.220446049250313e-15,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,10.0,0.19654764463387778,0.04590897036567441,0.5482172286189433,0.1961726304128399,0.045774585065985564,0.5481031307782589,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06814572419492029,0.04648022768989316,0.4711371504939433,Solve_Succeeded,0.030845040979329497,0.00039020797703415155,0.05924974998924881,False,1.0,True,False,3.6680921766674146e-05,4.414290669956245e-05,4.726602492155507e-05,3.6680921766674146e-05,-2216.1740583915102,-0.09352100793333024,0.40454814888211915,0.34999999717971364,0.34999999744379895,0.34999999744379895,0.34999999744379895,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,10.5,0.19780043444229106,0.04586463455730966,0.5711606308568323,0.197678703243723,0.04614976986632923,0.5715827397465779,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06858457796080958,0.046462456822934664,0.4943728464330042,held,0.0,0.0,5.983299342915416e-05,False,1.0,True,False,3.6680921766674146e-05,4.414290669956245e-05,4.726602492155507e-05,3.6680921766674146e-05,-2218.824238363786,-0.09394532649061674,0.40481876939269756,0.34999999717971364,0.34999999744379895,0.34999999744379895,0.34999999744379895,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,11.0,0.19890172179260404,0.04582024717945068,0.5940818521806623,0.1986602494660086,0.046973875481683594,0.5939696921972577,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883913605872202,0.04644444395679443,0.5175995963212874,held,0.0,0.0,5.195802077651024e-05,False,1.0,True,False,3.6680921766674146e-05,4.414290669956245e-05,4.726602492155507e-05,3.6680921766674146e-05,-2221.415904583533,-0.0943195743429066,0.4050993424719997,0.34999999717971364,0.34999999717971364,0.34999999717971364,0.34999999717971364,-5.281706183524193e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,11.5,0.1998672638908342,0.04577580925818326,0.6169808670740196,0.20079462310194252,0.04615393988700619,0.616934543553048,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06892579869879031,0.046426190117558254,0.5408172794275352,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,False,3.6680921766674146e-05,4.414290669956245e-05,4.726602492155507e-05,3.6680921766674146e-05,-2223.963862368367,-0.09464899729527207,0.40538970519014955,0.34999999717971364,0.34999999717971364,0.34999999717971364,0.34999999717971364,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,12.0,0.2007111769989802,0.04573132153848721,0.6398576504620275,0.2024710176204728,0.045513793889447936,0.6406700219309209,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06885932514712834,0.046407696050205956,0.5640257754620275,Solve_Succeeded,0.030686167010571808,0.00034670799504965544,0.05939545901492238,False,1.0,True,False,3.2004769309423864e-05,4.3126908349222506e-05,4.6773402573307976e-05,3.2004769309423864e-05,-2226.481470569186,-0.09493829476905291,0.40568969999943083,0.34999999543945226,0.34999999717971364,0.34999999717971364,0.34999999717971364,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,12.5,0.20144610723877632,0.04568678451158507,0.6627121775777608,0.2005152706004042,0.04616417294485991,0.6628450752144899,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06865300452958564,0.04638896224596007,0.5872249644429952,held,0.0,0.0,6.170803681015968e-05,False,1.0,True,False,3.2004769309423864e-05,4.3126908349222506e-05,4.6773402573307976e-05,3.2004769309423864e-05,-2228.980802851085,-0.09519167670838422,0.4059991742710676,0.34999999543945226,0.34999999717971364,0.34999999717971364,0.34999999717971364,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_nmpc,13.0,0.20208338361574776,0.04564219843923472,0.6855444238415557,0.2009939364096867,0.045753952437793635,0.685176869529502,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06831880885580263,0.046369988966578464,0.6104147265759307,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,False,3.2004769309423864e-05,4.3126908349222506e-05,4.6773402573307976e-05,3.2004769309423864e-05,-2231.472790281413,-0.09541291419171569,0.40631797989012214,0.34999999543945226,0.34999999543945226,0.3499999954394524,0.3499999954394524,-3.4805224258249723e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
