scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,online_slack_mpc,5.0,0.22563352029601116,0.06153375998941887,0.43549767155580243,0.22098558848297337,0.06076652218791789,0.42950721024013,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10342587283373407,0.06182889426676263,0.35624352116517743,Solve_Succeeded,0.026887582964263856,False,1.0061823986804392,2117917.5005240515,-0.06125895719997282,0.061258947199973324,1.4586403816022133e-06,0.3500000099947309,-2368.65179923453,-0.08368740966053781,0.4024304356602051,0.3500000099947309,0.3500000099984604,0.34999858484312224,0.34999858484312224,1.721840958268661e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,5.5,0.23125385409961755,0.06148634966087098,0.4662527020215237,0.22730108604951982,0.06380803649778631,0.46806847306419547,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10859556791991933,0.06180995317649597,0.3871532598828518,held,0.0,False,1.0061823986804392,2117917.5005240515,-0.06125895719997282,0.061258947199973324,1.4586403816022133e-06,0.3500000099947309,-2372.7755037600095,-0.08544012091361025,0.40259084988176863,0.3500000099947309,0.3500000099982374,0.34999980758698307,0.34999980758698307,2.4454877216584237e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,6.0,0.23626627460420124,0.061438860808532836,0.49698400736839377,0.23624690465716974,0.06280853225491653,0.5103925929056572,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.1131181264560531,0.06179074313275158,0.41805346049339376,Solve_Succeeded,0.02741870901081711,False,1.0061823986804392,3125880.3139391406,-0.07034184762229193,0.07034183762229212,2.1579196060786926e-06,0.35000000999814984,-2376.5667770204172,-0.08700203349663825,0.4027633234553852,0.35000000999814984,0.3500000099982374,0.3499999812502678,0.3499999812502678,3.4732656950531293e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,6.5,0.24073406990061524,0.061391299671510816,0.5276915499278431,0.23867903732671641,0.062472678079943306,0.5185063632295546,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11705747953710359,0.061771270374635825,0.4489439901133899,held,0.0,False,1.0061823986804392,3125880.3139391406,-0.07034184762229193,0.07034183762229212,2.1579196060786926e-06,0.35000000999814984,-2380.0668857788396,-0.08839303686923514,0.40294758617496185,0.35000000999814984,0.3500000099947309,0.35000000591222596,0.35,3.749946431153006e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,7.0,0.24471393839154082,0.06134367170690914,0.5583752949518045,0.23996870695893854,0.05911915158359789,0.5677040949575805,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1204709685698673,0.06175154035925289,0.4798247187799295,Solve_Succeeded,0.025446959072723985,False,1.0061823986804392,2432056.88036988,-0.05719491215978231,0.05719490215978254,1.5437410147446212e-06,0.3500000099977685,-2383.3125793006025,-0.0896308960764901,0.4031433865961587,0.3500000099977685,0.3500000099947309,0.35000000941490284,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,7.5,0.2482566748619446,0.061295981675525496,0.5890352102435178,0.2477686738912248,0.061702722589761824,0.5914855284932419,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1234100313434261,0.06173155784740049,0.5106955190814084,held,0.0,False,1.0061823986804392,2432056.88036988,-0.05719491215978231,0.05719490215978254,1.5437410147446212e-06,0.3500000099977685,-2386.336689640937,-0.09073152188159653,0.40335048914940924,0.3500000099977685,0.35000000999814984,0.3500000099153127,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,8.0,0.25140778512226736,0.06124823371604743,0.6196712658282651,0.2482330763668257,0.05962593412380706,0.6208164560949243,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12592081667233596,0.06171132697776617,0.5415562658282651,Solve_Succeeded,0.026937457965686917,False,1.0061823986804392,2801116.5465990044,-0.059647442838298176,0.05964743283829844,1.188781780444184e-06,0.35000000999776343,-2389.1685784971246,-0.0917091706841249,0.4035686718725181,0.35000000999776343,0.35000000999814984,0.3500000099863847,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,8.5,0.25420803665990394,0.061200431410762694,0.6502834336590464,0.2520305147359644,0.05674667919724537,0.6469205893341938,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12804473504810696,0.06169085133263769,0.5724068357586558,held,0.0,False,1.0061823986804392,2801116.5465990044,-0.059647442838298176,0.05964743283829844,1.188781780444184e-06,0.35000000999776343,-2391.8345219688913,-0.0925766175767877,0.4037977245977856,0.35000000999776343,0.3500000099977685,0.35000000999615166,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,9.0,0.2566939519609914,0.061152577843976035,0.6808716873532534,0.2596156465047544,0.06163834472198103,0.6907235903798724,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12981895196099139,0.061670133996319786,0.6032471072751284,Solve_Succeeded,0.023353624972514808,False,1.0061823986804392,3698544.384634715,-0.06780594856698285,0.06780593856698305,1.939926069211181e-06,0.3500000099978924,-2394.3580497885378,-0.09334531001020097,0.4040374474800409,0.3500000099978924,0.3500000099977685,0.35000000999753883,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,9.5,0.2588982504710533,0.061104675653998866,0.7114360019569167,0.24657376543140186,0.06025486097199856,0.7168775961837051,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13127682986062805,0.061649177607123865,0.6340769602088698,held,0.0,False,1.0061823986804392,3698544.384634715,-0.06780594856698285,0.06780593856698305,1.939926069211181e-06,0.3500000099978924,-2396.760247198977,-0.09402550555901183,0.40428764978530923,0.3500000099978924,0.35000000999776343,0.3500000099977315,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,10.0,0.2608502445417022,0.0610567270794197,0.7419763537334909,0.25503734574931036,0.06449918875323692,0.7437866252131102,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1324483241027447,0.06162798440363845,0.6648962756084908,Solve_Succeeded,0.025630583055317402,False,1.0061823986804392,3846540.1364113037,-0.07264037674798338,0.07264036674798359,1.5242381536019882e-06,0.35000000999812875,-2399.0600236370724,-0.09462639542714754,0.40454814888211915,0.35000000999812875,0.35000000999776343,0.3500000099977589,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,10.5,0.2625761941539225,0.061008734000284316,0.7724927199744797,0.2552950162824695,0.05927615353851871,0.7875506159088467,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13336033767244104,0.06160655626590932,0.6957049355506515,held,0.0,False,1.0061823986804392,3846540.1364113037,-0.07264037674798338,0.07264036674798359,1.5242381536019882e-06,0.35000000999812875,-2401.2743519165306,-0.09515621516267195,0.40481876939269756,0.35000000999812875,0.3500000099978924,0.3500000099978734,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,11.0,0.26409962470972864,0.060960697974744606,0.8029850788294974,0.265700706700316,0.06056723219217544,0.8105391434663473,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13403703897584662,0.06158489475208836,0.7265028229701225,Solve_Succeeded,0.026247582980431616,False,1.0061823986804392,3418916.4598909933,-0.065739688650811,0.06573967865081126,1.4716549092137507e-06,0.35000000999773034,-2403.418481192228,-0.0956223439021977,0.4050993424719997,0.35000000999773034,0.3500000099978924,0.35000000999788966,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,11.5,0.2654416117371844,0.06091262027167285,0.833453409153628,0.2771969618724442,0.06070599985490331,0.8233082897997219,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1345001465451405,0.061563001131047845,0.7572898215071436,held,0.0,False,1.0061823986804392,3418916.4598909933,-0.065739688650811,0.06573967865081126,1.4716549092137507e-06,0.35000000999773034,-2405.506126621015,-0.09603139332942705,0.40538970519014955,0.35000000999773034,0.35000000999812875,0.3500000099980948,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,12.0,0.266621035953476,0.060864501899682906,0.8638976903701762,0.2729335916627568,0.06022860718600151,0.865995164385946,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13476918410162417,0.06154087641140165,0.7880658153701762,Solve_Succeeded,0.026768999989144504,False,1.0061823986804392,3572502.554218153,-0.07108173981090496,0.07108172981090519,1.3789685566488286e-06,0.3500000099976532,-2407.549638307958,-0.0963892874107195,0.40568969999943083,0.3500000099976532,0.35000000999812875,0.3500000099981239,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,12.5,0.2676548117721086,0.06081634363295078,0.8943179023471148,0.26033980561672165,0.06088994693127252,0.8893168412949688,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13486170906291792,0.06151852136732578,0.8188306892123492,held,0.0,False,1.0061823986804392,3572502.554218153,-0.07108173981090496,0.07108172981090519,1.3789685566488286e-06,0.3500000099976532,-2409.5601518372405,-0.09670133386127369,0.4059991742710676,0.3500000099976532,0.35000000999773034,0.35000000999778624,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,13.0,0.2685580920190085,0.060768146034183367,0.9247140252857168,0.27244151365401936,0.059616352732717155,0.9210004971178005,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13479351725906336,0.06149593656152711,0.8495843280200918,Solve_Succeeded,0.02584937505889684,False,1.0061823986804392,3182942.7797334045,-0.06867693889407422,0.06867692889407448,1.4428017585951878e-06,0.3500000099975564,-2411.547722429662,-0.09697228819733877,0.40631797989012214,0.3500000099975564,0.35000000999773034,0.3500000099977383,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc,13.5,0.26934445133447465,0.060719909475045644,0.9550860396200231,0.2769523459922883,0.05836331215124266,0.9587283604073821,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13457882633447465,0.06147312236567065,0.8803266170126013,held,0.0,False,1.0061823986804392,3182942.7797334045,-0.06867693889407422,0.06867692889407448,1.4428017585951878e-06,0.3500000099975564,-2413.52144454021,-0.09720641114172687,0.4066459728991729,0.3500000099975564,0.3500000099976532,0.3500000099976653,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
