scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,5.0,0.1860647636484819,0.05277306364958496,0.3254748624025378,0.1848504587891529,0.05202654164997178,0.324773639137829,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06385711618620481,0.05306819792692872,0.2462207120119128,5.4105014360591314e-05,5.4105014360591314e-05,not_applicable,0.0,,False,-1554.2884967107582,-0.05073135274405087,0.4024304356602051,-0.047667787501031865,-0.047667787501031865,-0.04767186934047311,-0.04767186934047311,5.593492219706231e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,5.5,0.19166270930631799,0.052741919102744395,0.35185361290375605,0.19200670025930608,0.05304003278086397,0.3549936907260606,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06900442312661977,0.05306552261836939,0.2727541707650842,5.522461052489755e-05,5.522461052489755e-05,not_applicable,0.0,,False,-1560.3793925282298,-0.052961803688456176,0.40259084988176863,-0.047667787501031865,-0.047667787501031865,-0.047668307369264355,-0.047668307369264355,7.123942417502915e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,6.0,0.19666276614812878,0.05271065888307417,0.37821676170990837,0.1962141621217881,0.05322346437695512,0.38196567077439547,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07351461799998063,0.05306254120729292,0.29928621483490836,5.6429291939461956e-05,5.6429291939461956e-05,Solve_Succeeded,0.0492494169739075,41691.785577250266,False,-1565.913006064788,-0.05495033142023177,0.4027633234553852,-0.04724159027341713,-0.047667787501031865,-0.0476678537121073,-0.0476678537121073,9.073143141108408e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,6.5,0.2011271615147898,0.05267929349908186,0.40456425366390336,0.20072438046839208,0.05548135258442245,0.4043727529447015,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07745057115127814,0.05305926420220687,0.3258166938494502,5.6744802793773363e-05,5.6744802793773363e-05,not_applicable,0.0,,False,-1571.0749763359315,-0.056768966811734545,0.40294758617496185,-0.04724159027341713,-0.04724159027341713,-0.047295879723954305,-0.047295879723954305,0.0007439479763059892,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,7.0,0.20511164488209127,0.0526478298138905,0.4308960379460358,0.20592111089216403,0.05201971753066524,0.4328109542918757,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08086867506041776,0.05305569846623425,0.3523454617741608,5.954041972781009e-05,5.954041972781009e-05,not_applicable,0.0,,False,-1575.6963050995964,-0.05835279698105436,0.4031433865961587,-0.04724159027341713,-0.04724159027341713,-0.04724850464648343,-0.04724850464648343,9.475015494174455e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,7.5,0.20866616261505883,0.05261627813074299,0.45721206802326403,0.21001291803485225,0.05322424078733962,0.45294651217195636,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08381951909654031,0.05305185430261798,0.37887237686115466,6.022001647248108e-05,6.022001647248108e-05,not_applicable,0.0,,False,-1579.919532695785,-0.05975743691500774,0.40335048914940924,-0.04724159027341713,-0.04724159027341713,-0.04724247089671368,-0.04724247089671368,1.2067499539511473e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,8.0,0.21183546257886535,0.05258464595576695,0.48351230181049026,0.21204918421440536,0.05156346082146978,0.4826124848875127,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08634849412893394,0.05304773921748569,0.4053973018104903,6.291027882659398e-05,6.291027882659398e-05,Solve_Succeeded,0.05317679198924452,29867.101477301832,False,-1583.8018246806669,-0.06100541772346891,0.4035686718725181,-0.04663778675704187,-0.04724159027341713,-0.047241702430713677,-0.047241702430713677,1.5369320000013786e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,8.5,0.21465963473071287,0.05255293969972759,0.5097967006979117,0.21144525757663604,0.051679619458306056,0.5110025610632141,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849633311891589,0.05304335962160259,0.4319201027975211,6.510047914069263e-05,6.510047914069263e-05,not_applicable,0.0,,False,-1587.5597048962072,-0.06217971284319556,0.4037977245977856,-0.04663778675704187,-0.04663778675704187,-0.04671470222085733,-0.04671470222085733,0.0010540004197126945,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,9.0,0.21717459502638203,0.05252116148574402,0.5360652282056876,0.217263524424087,0.05287848065218656,0.5391957732309672,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09029959502638205,0.05303871763808777,0.4584406481275626,6.731740769114376e-05,6.731740769114376e-05,not_applicable,0.0,,False,-1590.9040965095214,-0.06317081298195035,0.4040374474800409,-0.04663778675704187,-0.04663778675704187,-0.04664758280776858,-0.04664758280776858,0.00013423882617749627,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,9.5,0.2194125206151455,0.05248931925673356,0.562317850367352,0.22175415866209577,0.05362321472614052,0.5648512957831344,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09179110000472024,0.053033821209858556,0.4849588086193052,6.950616033742953e-05,6.950616033742953e-05,not_applicable,0.0,,False,-1593.999435233522,-0.06404210081539512,0.40428764978530923,-0.04663778675704187,-0.04663778675704187,-0.04663903439444896,-0.04663903439444896,1.7096826639237395e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,10.0,0.22140223986347568,0.052457417701070264,0.5885545363714626,0.22316678329324896,0.05091451576762678,0.5831040838165982,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0930003194245182,0.05302867502528902,0.5114744582464625,7.178693826239953e-05,7.178693826239953e-05,Solve_Succeeded,0.06771520798793063,26887.081322907175,False,-1596.891699012459,-0.06481161236863094,0.40454814888211915,-0.045851912075900676,-0.04663778675704187,-0.0466379456577196,-0.0466379456577196,2.1774734587226563e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,10.5,0.22316958021307393,0.052425460618117994,0.6147752575260083,0.221597946876249,0.05336933863044432,0.617526916904982,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09395372373159244,0.053023282883743,0.5379874731021801,7.501952970338788e-05,7.501952970338788e-05,not_applicable,0.0,,False,-1599.8410736024384,-0.0655770312447993,0.40481876939269756,-0.045851912075900676,-0.045851912075900676,-0.04595202230677537,-0.04595202230677537,0.00137184670188846,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,11.0,0.224737679320094,0.05239344663084365,0.6409799857423226,0.22237662346320253,0.05387472569469359,0.6450452263967478,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09467509358621198,0.053017643408187404,0.5644977298829477,7.810199215022018e-05,7.810199215022018e-05,not_applicable,0.0,,False,-1602.4384033063166,-0.06618594139888681,0.4050993424719997,-0.045851912075900676,-0.045851912075900676,-0.0458646622414885,-0.0458646622414885,0.0001747201305737356,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,11.5,0.22612726601459937,0.05236138256975494,0.6671686942931072,0.22485994705199108,0.05177319179228446,0.6665373793324008,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09518580082255548,0.053011763429129936,0.5910051066466229,8.12238189153696e-05,8.12238189153696e-05,not_applicable,0.0,,False,-1604.8798321722027,-0.06671248632457831,0.40538970519014955,-0.045851912075900676,-0.045851912075900676,-0.04585353595311179,-0.04585353595311179,2.225257675342318e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,12.0,0.22735691218480522,0.052329271364303,0.6933413588892651,0.22824774239760065,0.05213687492179081,0.692602804847392,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09550506033295336,0.053005645876021745,0.6175094838892651,8.457852273623633e-05,8.457852273623633e-05,Solve_Succeeded,0.05804966704454273,29688.342690504134,False,-1607.2065954570749,-0.06717253651082888,0.40568969999943083,-0.04487779364114264,-0.045851912075900676,-0.045852118894955586,-0.045852118894955586,2.834116312411261e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,12.5,0.2284432563559837,0.052297115138769994,0.7194979565035322,0.2270163076194144,0.049953602236799746,0.7209133694581804,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09565015364679302,0.052999292873145,0.6440107433687666,8.917113263375367e-05,8.917113263375367e-05,not_applicable,0.0,,False,-1609.7335573575651,-0.06768135246528621,0.4059991742710676,-0.04487779364114264,-0.04487779364114264,-0.04500188493744648,-0.04500188493744648,0.0017004679150182112,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,13.0,0.22940120337970715,0.05226490973764778,0.7456384635994043,0.22855293970550428,0.051271741869373166,0.7437607095827556,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09563662861976202,0.052992700264991525,0.6705087663337793,9.206345585390484e-05,9.206345585390484e-05,not_applicable,0.0,,False,-1611.9260128978378,-0.06804389762433387,0.40631797989012214,-0.04487779364114264,-0.04487779364114264,-0.0448935980655462,-0.0448935980655462,0.0002165737438005605,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_1,1.0,13.5,0.23024410614595675,0.05223266171518545,0.7717628572387806,0.22856547036202512,0.05234452959107482,0.7704314580012401,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09547848114595675,0.05298587460581046,0.6970034346313587,9.588746197569491e-05,9.588746197569491e-05,not_applicable,0.0,,False,-1614.0201638317296,-0.06834733442931187,0.4066459728991729,-0.04487779364114264,-0.04487779364114264,-0.04487980651261846,-0.04487980651261846,2.7583105855474854e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
