scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,online_slack_mpc_fast,0.0,0.06874908102290889,0.04408249755539829,0.04231875360840241,0.07757000861925056,0.04223502261631002,0.04144669072694614,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05125091897709111,0.04409770019211704,-0.03768124639159759,Solve_Succeeded,0.01717045798432082,False,1.002395195496711,6.041272507990584,0.027570008619250574,1.5074153762522223e-09,8.969900150233924e-09,6.213205113994187e-05,1434.2924852083304,-0.007011587580426238,0.4015798869488264,6.213205113994187e-05,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.998687583739828e-06,115.29477535947949,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,0.5,0.08246688149251964,0.044111033789874965,0.0643671487036464,0.0807940149286267,0.045346818874183556,0.061454373652073874,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03755615948827597,0.044141375586749965,-0.01562524997799422,Solve_Succeeded,0.017221500049345195,False,1.002395195496711,5.48326845283173,0.0307709739478311,1.475711494992905e-09,8.859500953779474e-09,0.0005155590786447492,1419.5958280960072,-0.011989705914204929,0.40159248685423254,0.0005155590786447492,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.999766232129589e-06,115.3062129581319,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,1.0,0.09476920023266441,0.04413929152021253,0.08642974102608098,0.09400967073771721,0.04471334300186697,0.0875615301126391,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025322535021107873,0.04419981642255628,0.006460082822955973,Solve_Succeeded,0.017563333036378026,False,1.002395195496711,3.90086043366392,0.04391793548394493,1.4756745490521374e-09,8.859482703619453e-09,0.0013055477745951894,1406.3894583166323,-0.016458207467661568,0.40162486243193063,0.0013055477745951894,6.213205113994187e-05,3.916571426278238e-05,3.916571426278238e-05,7.833142852556476e-05,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.002994328009762e-06,115.34435974789946,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,1.5,0.10580335698835013,0.044167298922280926,0.10850639850113118,0.10198167237171003,0.041154222959010583,0.10923709418267599,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014402082826464685,0.04425781650040593,0.028574524721834305,Solve_Succeeded,0.016623125062324107,False,1.002395195496711,2.9026987041869017,0.05177623255689523,1.4754493406958697e-09,8.859382409718364e-09,0.001883483302925336,1394.4240353378036,-0.020498596015185624,0.4016744554206741,0.001883483302925336,0.0005155590786447492,0.0003394662201006641,0.0003394662201006641,0.0006006010116757635,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.008361808982439e-06,115.41086698393495,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,2.0,0.1157013380020812,0.04419507935797947,0.1305970019245045,0.12065558849317452,0.04115911754275038,0.13176598008807042,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004662173657726754,0.04431539918219823,0.050717861299504494,Solve_Succeeded,0.017537625040858984,False,1.002395195496711,4.029346913061038,0.04712923399522048,1.4754532211803385e-09,8.859386163747588e-09,0.0030375044819295443,1383.5332703748636,-0.024164721203230384,0.4017399997587981,0.0030375044819295443,0.0013055477745951894,0.0009484477911847279,0.0009484477911847279,0.0012179631421681276,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.015860861553585e-06,115.5064534350071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,2.5,0.12458139135769211,0.044222653018984114,0.15270144296755858,0.1217189272975098,0.04379712499703322,0.15018452004768065,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.004016083573055634,0.0443725846596091,0.07288988901248046,Solve_Succeeded,0.017597208032384515,False,1.002395195496711,5.214839104641495,0.04254652126858091,1.4756255892483987e-09,8.8594634680918e-09,0.004217301124337864,1373.7078675941455,-0.027457779951755346,0.4018206300465545,0.004217301124337864,0.001883483302925336,0.0015378591015550204,0.0015378591015550204,0.001178822620740585,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.0254858831633155e-06,115.63156402780055,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,3.0,0.13254945727895986,0.044250040050139806,0.17481962337438703,0.13804530270129545,0.043818117160998586,0.17563840734964617,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.011739272093774678,0.04442939307748355,0.09509041439001202,Solve_Succeeded,0.01715308299753815,False,1.002395195496711,9.242472344056901,0.03240947971716124,1.4756301931497582e-09,8.859466934490677e-09,0.005756355966034862,1364.6884944184928,-0.030463869335884467,0.40191568368588926,0.005756355966034862,0.0030375044819295443,0.0024831792927548944,0.0024831792927548944,0.001890640382399748,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.037233448239184e-06,115.78651635928756,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,3.5,0.13970044895665384,0.044277255533813314,0.19695145368571332,0.13429389296865618,0.0438561763344872,0.20194179451216923,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.018602948099315023,0.044485839518188325,0.11731925275797894,Solve_Succeeded,0.017718333983793855,False,1.002395195496711,7.981129685788816,0.035214404716749914,1.4756346414476494e-09,8.859468454754966e-09,0.006807093646440571,1356.4476120823228,-0.03319102345527178,0.40202462079258067,0.006807093646440571,0.004217301124337864,0.0035763046428203124,0.0035763046428203124,0.002186250700130836,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.051102278131387e-06,115.9715601017978,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,4.0,0.1461193999059849,0.04430431411240159,0.21909685186437428,0.14487166319230457,0.043788362957403466,0.21230273683794026,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.024692788109002745,0.044541938624120335,0.13957622686437426,Solve_Succeeded,0.01662783301435411,False,1.002395195496711,11.281245870971112,0.029002139277823608,1.4756332261265145e-09,8.859468743233648e-09,0.00801439016440341,1348.840448340288,-0.03568706413785927,0.40214698367832524,0.00801439016440341,0.005756355966034862,0.004950527216140971,0.004950527216140971,0.0027484451466413175,False,False,81928.09375,6188.754562618874,20.973993032370615,6.067093214799438e-06,116.18690708596884,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc_fast,4.5,0.15188249231471457,0.044331227631702115,0.2412557424871574,0.156481374721732,0.04634521719702055,0.2424746487148833,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03008561731471457,0.04459770224107711,0.16186116607114176,Solve_Succeeded,0.017426665988750756,False,1.002395195496711,18.08173137433073,0.017917270991166356,1.4763259448397603e-09,8.859770986106843e-09,0.009635257198156404,1341.9660131322444,-0.03791804524435832,0.40228237351219553,0.009635257198156404,0.006807093646440571,0.006120837047941191,0.006120837047941191,0.002340619663600439,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.085209198130875e-06,116.432748629824,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
