scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,hybrid_warm_start_slack_mpc,5.0,0.18988242105417374,0.05473168849947188,0.36267195800172,0.19039945971379638,0.054726880081813756,0.3621360843805498,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767477359189665,0.05502682277681564,0.283417807611095,Solve_Succeeded,0.02696095802821219,False,2.066709566861391e-05,0.35,0.3500000099935769,9.993576910449775e-09,0.5,443748.67154194834,-0.032982549768630964,0.0329825397686316,1.3726118638816725e-06,-684.4677652578431,-0.0938083720796891,0.4024304356602051,0.3500000099935769,0.3500000099939229,0.35000000999275993,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_warm_start_slack_mpc,5.5,0.1960142635134854,0.05471794638522342,0.3900343710443336,0.1976550043307822,0.05485110219894639,0.39037668239157813,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07335597733378717,0.05504154990084841,0.3109349289056617,held,0.0,False,3.650004509836435e-05,0.35,0.3500000099935769,9.993576910449775e-09,0.5,443748.67154194834,-0.032982549768630964,0.0329825397686316,1.3726118638816725e-06,-690.2778230867418,-0.09593758770131806,0.40259084988176863,0.3500000099935769,0.3500000099935769,0.350000009993544,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,6.0,0.2015008443576531,0.05470409350519979,0.41738988489308715,0.20127429936770755,0.05459430936108502,0.4186378360526387,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07835269620950497,0.055055975829418534,0.33845933801808714,Solve_Succeeded,0.028497499995864928,False,2.2999942302703857e-05,0.35,0.3500000099932498,9.99324983874672e-09,0.5,559556.4639671834,-0.03365275510380225,0.03365274510380299,1.43996045675145e-06,-695.6299901317107,-0.09784303015572235,0.4027633234553852,0.3500000099932498,0.3500000099935769,0.35000000999357556,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,6.5,0.2064093274059905,0.05469013845317969,0.4447384463597458,0.20861655990854394,0.05458709264249199,0.445279174540807,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273273704247884,0.0550701091563047,0.36599088654529266,held,0.0,False,3.4667085856199265e-05,0.35,0.3500000099932498,9.99324983874672e-09,0.5,559556.4639671834,-0.03365275510380225,0.03365274510380299,1.43996045675145e-06,-700.5809281987208,-0.09954799148285381,0.40294758617496185,0.3500000099932498,0.3500000099932498,0.3500000099932629,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,7.0,0.21079988411486864,0.05467608874934787,0.4720800062796793,0.20855693889102866,0.054666236331148046,0.4699477619311082,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655691429319512,0.05508395740169163,0.3935294301078043,Solve_Succeeded,0.02806579100433737,False,2.3916945792734623e-05,0.35,0.35000000999748915,9.9974891698551e-09,0.5,653521.1019301835,-0.033921829694605804,0.033921819694606094,1.4851268372489574e-06,-705.1812778150367,-0.10107334416542954,0.4031433865961587,0.35000000999748915,0.3500000099932498,0.3500000099932503,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,7.5,0.2147264214619874,0.05466195095431386,0.4994145190040947,0.2150457045113132,0.05468567211993188,0.4994344317307718,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987977794346888,0.05509752712618885,0.42107482784198536,held,0.0,False,3.8041966035962105e-05,0.35,0.35000000999748915,9.9974891698551e-09,0.5,653521.1019301835,-0.033921829694605804,0.033921819694606094,1.4851268372489574e-06,-709.4763210627377,-0.10243779187693529,0.40335048914940924,0.35000000999748915,0.35000000999748915,0.3500000099973187,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,8.0,0.21823723406095163,0.05464773077057134,0.5267419419460815,0.21711866925388307,0.054971865284293805,0.5265687496758487,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275026561102023,0.05511082403229008,0.4486269419460815,Solve_Succeeded,0.028334541944786906,False,2.1290965378284454e-05,0.35,0.3500000099974834,9.997483396695372e-09,0.5,820137.7585156208,-0.035192049892642685,0.035192039892642996,1.022356679824619e-06,-713.5065712607914,-0.10365809433900529,0.4035686718725181,0.3500000099974834,0.35000000999748915,0.3500000099974823,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,8.5,0.22137558839315186,0.054633433132784986,0.554062235174542,0.22137286600674394,0.05443924174749311,0.5533927086313027,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521228678135488,0.055123853054659985,0.47618563727415136,held,0.0,False,3.083399496972561e-05,0.35,0.3500000099974834,9.997483396695372e-09,0.5,820137.7585156208,-0.035192049892642685,0.035192039892642996,1.022356679824619e-06,-717.3082976091562,-0.10474926894125963,0.4037977245977856,0.3500000099974834,0.3500000099974834,0.3500000099974833,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,9.0,0.22418024622301255,0.054619062288137184,0.5813753610507352,0.22517187808946296,0.054755762604261855,0.5812423211375652,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730524622301256,0.055136618440480935,0.5037507809726102,Solve_Succeeded,0.02705612499266863,False,2.2583059035241604e-05,0.35,0.3500000099973742,9.9973742062609e-09,0.5,933946.1738738789,-0.03521898095458656,0.03521897095458689,1.5739864224121209e-06,-720.9139920204045,-0.1057247715101746,0.4040374474800409,0.3500000099973742,0.3500000099974834,0.3500000099974834,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,9.5,0.22668593352717956,0.05460462186783034,0.6086812839027426,0.22640385921341416,0.054444975504749804,0.6097597090389159,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0990645129167543,0.05514912382095534,0.5313222421546957,held,0.0,False,3.091699909418821e-05,0.35,0.3500000099973742,9.9973742062609e-09,0.5,933946.1738738789,-0.03521898095458656,0.03521897095458689,1.5739864224121209e-06,-724.3527845679472,-0.10659665837209847,0.40428764978530923,0.3500000099973742,0.3500000099973742,0.35000000999737857,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,10.0,0.22892376060927838,0.0545901149507184,0.6359799697336811,0.22774009387980285,0.05468165182356356,0.6365985363244402,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1005218401703209,0.05516137227493716,0.5588998916086811,Solve_Succeeded,0.026175959035754204,False,2.1666986867785454e-05,0.35,0.35000000999249137,9.992491389887448e-09,0.5,898661.8831913469,-0.034054919582681115,0.03405490958268204,1.6877218919827575e-06,-727.6508132676329,-0.10737573163740141,0.40454814888211915,0.35000000999249137,0.3500000099973742,0.35000000999737435,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,10.5,0.23092159848151975,0.054575544119932796,0.6632713859599492,0.23078233212475896,0.05449785577929534,0.6639951212087917,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10170574200003826,0.0551733663855578,0.586483601536121,held,0.0,False,3.02919652312994e-05,0.35,0.35000000999249137,9.992491389887448e-09,0.5,898661.8831913469,-0.034054919582681115,0.03405490958268204,1.6877218919827575e-06,-730.8315532738102,-0.10807166943609024,0.40481876939269756,0.35000000999249137,0.35000000999249137,0.3500000099926877,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,11.0,0.2327044160655201,0.05456091151327183,0.6905555011761975,0.2331299099627499,0.05446978375274326,0.690592451196956,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264183033163807,0.055185108290615584,0.6140732453168225,Solve_Succeeded,0.028439874993637204,False,2.1417043171823025e-05,0.35,0.3500000099971524,9.997152439211732e-09,0.5,932383.8919783778,-0.03449248173793745,0.034492471737937784,1.06154871277773e-06,-733.9161100044569,-0.10869314265814986,0.4050993424719997,0.3500000099971524,0.35000000999249137,0.35000000999249925,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,11.5,0.23429458229084704,0.05454621886803687,0.7178322849440809,0.23457572042643166,0.05450773960834704,0.7170871354688858,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10335311709880315,0.055196599727411866,0.6416686972975966,held,0.0,False,3.9166887290775776e-05,0.35,0.3500000099971524,9.997152439211732e-09,0.5,932383.8919783778,-0.03449248173793745,0.034492471737937784,1.06154871277773e-06,-736.9234802057955,-0.10924791959258716,0.40538970519014955,0.3500000099971524,0.3500000099971524,0.3500000099969653,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,12.0,0.23571213674526376,0.05453146756092268,0.7451017076021703,0.23489650509236873,0.05447766315260179,0.7457149065847493,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1038602848934119,0.05520784207264143,0.6692698326021703,Solve_Succeeded,0.029120000079274178,False,2.3416941985487938e-05,0.35,0.35000000999704867,9.99704868887008e-09,0.5,872047.2591393037,-0.0336402453717618,0.03364023537176216,1.0020353399123924e-06,-739.8707845184681,-0.10974295971596539,0.40568969999943083,0.35000000999704867,0.3500000099971524,0.35000000999714487,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_warm_start_slack_mpc,12.5,0.2369750321502982,0.054516658643501824,0.7723637400946866,0.23785640193657245,0.05455131351693515,0.771570058929028,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418192944110752,0.05521883637787683,0.696876526959921,held,0.0,False,3.1540985219180584e-05,0.35,0.35000000999704867,9.99704868887008e-09,0.5,872047.2591393037,-0.0336402453717618,0.03364023537176216,1.0020353399123924e-06,-742.7734747088496,-0.1101844977525627,0.4059991742710676,0.35000000999704867,0.35000000999704867,0.35000000999705255,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
