scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,pid,11.5,0.23429456027452839,0.054546213380122985,0.7178322314333637,0.23669278560199775,0.054487879299759394,0.7190616540284871,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1033530950824845,0.05519659423949798,0.6416686437868794,not_applicable,0.0,False,-736.9234606135374,-0.10924791198303235,0.40538970519014955,0.6325978576725131,0.6277384157289708,0.6275742754074095,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,pid,12.0,0.23571211442396522,0.054531462073403404,0.7451016513475945,0.23246414830531922,0.054490313542272385,0.7444466105888977,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386026257211337,0.05520783658512215,0.6692697763475945,not_applicable,0.0,False,-739.8707645445857,-0.10974295200384517,0.40568969999943083,0.626142502265291,0.6325978576725131,0.6323958425805717,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,pid,12.5,0.23697500955597683,0.0545166531563845,0.7723636810964514,0.23475385500254928,0.05461084998311216,0.7721608605938495,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418190684678616,0.055218830890759504,0.6968764679616858,not_applicable,0.0,False,-742.7734543737023,-0.11018448994905825,0.4059991742710676,0.6301063560150497,0.626142502265291,0.6263939700530303,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,pid,13.0,0.23809932875629206,0.054501787387074625,0.7996182920752866,0.2371623230626212,0.054466754218246684,0.8003192443110291,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10433475399634692,0.05522957791441837,0.7244885948096615,not_applicable,0.0,False,-745.6454976963672,-0.11057811112787438,0.40631797989012214,0.6319583780797079,0.6301063560150497,0.6299570685241991,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,pid,13.5,0.23909948009804335,0.054486865257977385,0.826865455990946,0.23783300592725867,0.05454599765838666,0.8272755839645415,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10433385509804335,0.05524007814860239,0.7521060333835241,not_applicable,0.0,False,-748.4995426165151,-0.11092881895510684,0.4066459728991729,0.6331420100713876,0.6319583780797079,0.6318778987101019,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.5437703160232e-06,103.1263025350469,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,pid,14.0,0.2399883710010955,0.05447188702103076,0.8541051447353704,0.23975241506755254,0.05451424346470738,0.8535731001235627,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10419276057585544,0.05525033184524951,0.7797286603603704,not_applicable,0.0,False,-751.3470646093604,-0.11124109546132155,0.4069830131832363,0.635155911282306,0.6331420100713876,0.6330911759137292,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.594212980142485e-06,103.83671810640841,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,pid,14.5,0.24077756444023227,0.05445685270976373,0.8813373302709578,0.23886591672966057,0.054217880628336976,0.8817760697880506,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10392367640868219,0.05526033903788872,0.8073563524877547,not_applicable,0.0,False,-754.1984975394856,-0.11151895551984868,0.4073289641897978,0.6307948450525035,0.635155911282306,0.6350728813480268,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.646793083474101e-06,104.57678979985263,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,pid,15.0,0.24147741889168453,0.05444176215897051,0.9085619845263727,0.24082459039433352,0.05459473402538893,0.9087755331063415,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10353760407686971,0.05527009956131426,0.8349889864794977,not_applicable,0.0,False,-757.0633505831265,-0.11176599544178338,0.407683692678915,0.636246451853193,0.6307948450525035,0.6309668792404518,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.70154928923002e-06,105.34691384060989,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,pid,15.5,0.24209721371079723,0.05442661502216942,0.9357790793016276,0.24377239446020116,0.05451116626559882,0.9346707612384664,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10304446593987815,0.055279613069044414,0.8626264389207683,not_applicable,0.0,False,-759.9503126085098,-0.11198543652280492,0.4080470684992265,0.639191701832819,0.636246451853193,0.6360341425307832,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.758522200921974e-06,106.14750466960409,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,pid,16.0,0.24264526145742105,0.054411410787083864,0.9629885861813917,0.24291437994546133,0.0544209801335727,0.965211591655416,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10245321756167344,0.055288879048802614,0.8902685861813917,not_applicable,0.0,False,-762.8673453950271,-0.11218016406527748,0.40841896438639796,0.6365074336297677,0.639191701832819,0.6390647257828512,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.817754399316966e-06,106.97899525688071,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
