scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,corridor_centered_nmpc,0.0,0.07783076745761933,0.03714670999968067,0.08373943399004695,0.07628396586070335,0.03732020625941359,0.08690067399871532,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04216923254238067,0.037161912636399425,0.0037394339900469475,Solve_Succeeded,0.030600792029872537,False,118.48511597488702,0.0,0.0,False,False,0.5,10,0.0,1839.0091941296507,-0.01870517159899457,0.4015798869488264,0.08999964305886259,0.08999964305886259,0.08348026462111288,0.08348026462111288,0.16696052924222576,False,False,82000.0,6200.0,21.012104371718653,5.335147855959012e-06,102.54154179153221,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,0.5,0.08732056884693369,0.03718340730420271,0.10232197010778588,0.08892087254476122,0.03738366137230341,0.10495072608379404,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03270247213386192,0.03721374910107771,0.02232957142614525,Solve_Succeeded,0.02950300002703443,False,93.77186363221149,0.0,0.0,False,False,0.5,10,0.0,1801.4791365847013,-0.032998717120400325,0.40159248685423254,0.17347985917358136,0.17347985917358136,0.16696048424952936,0.16696048424952936,0.16696043925683296,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.336107190574065e-06,102.55171422993243,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,1.0,0.0958390540069728,0.037219362486349196,0.12092266865254231,0.09716514767679758,0.038340962531692294,0.11855971500738721,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.024252681246799482,0.037279887388692944,0.04095301044941731,Solve_Succeeded,0.029920166998635978,False,98.39812291067388,0.0,0.0,False,False,0.5,10,0.0,1764.7424251592279,-0.04697638704855198,0.40162486243193063,0.25696039226098694,0.25696039226098694,0.2504409946306474,0.2504409946306474,0.16696102076223607,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.338978213372554e-06,102.58564144497723,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,1.5,0.10348705310347016,0.03725459051962334,0.1395411623796973,0.10371517957948301,0.03754787529073998,0.1383505087497406,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01671838671134465,0.037345108097748346,0.05960928860040042,Solve_Succeeded,0.028761584020685405,False,91.58438454608151,0.0,0.0,False,False,0.5,10,0.0,1728.6822195562124,-0.06067238732488551,0.4016744554206741,0.34044081613181615,0.34044081613181615,0.33392142476809383,0.33392142476809383,0.16696086027489287,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.343751975000165e-06,102.64479203963435,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,2.0,0.11035489979580416,0.03728910413541291,0.15817709096309718,0.11039065110252423,0.03671889438590298,0.15579505699143184,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010008611864003786,0.03740942395963166,0.07829795033809718,Solve_Succeeded,0.03080399997998029,False,87.68032910139377,0.0,0.0,False,False,0.5,10,0.0,1717.3762044329112,-0.06492123466313224,0.4017399997587981,0.34999982987125705,0.34999982987125705,0.34883514516829206,0.34883514516829206,0.029827440800396454,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.350421526245861e-06,102.72980527667619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,2.5,0.11652364020898645,0.03732339770334329,0.176830220844942,0.11874359366903041,0.03602991742522736,0.1740797433211709,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0040416675756500264,0.03747332934396828,0.09701866688986387,Solve_Succeeded,0.029562000010628253,False,92.41764719819227,0.0,0.0,False,False,0.5,10,0.0,1711.488379943114,-0.06708738521165057,0.4018206300465545,0.34999989628787914,0.34999989628787914,0.34991552424954325,0.34991552424954325,0.0021607581625023853,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.358981884272157e-06,102.84107686760034,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,3.0,0.12206601909310699,0.03735757894793482,0.1955004689848115,0.12131108226062913,0.036815939488954674,0.19721300449775564,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.001255833907921805,0.03753693197527857,0.11577126000043649,Solve_Succeeded,0.03098379203584045,False,108.42890551123247,0.0,0.0,False,False,0.5,10,0.0,1706.433337028559,-0.0689151106887898,0.40191568368588926,0.34999997404694805,0.34999997404694805,0.34999385668726124,0.34999385668726124,0.00015666487543597452,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.369430002423393e-06,102.97888927865999,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,3.5,0.127047232595115,0.037391663953531,0.21418778328892524,0.12822424940700017,0.03753569467480822,0.21692139001326066,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005949731737776173,0.03760024793790601,0.13455558236119086,Solve_Succeeded,0.02896245796000585,False,140.20673644621812,0.0,0.0,False,False,0.5,10,0.0,1701.825341493868,-0.07055029040878469,0.40202462079258067,0.34999998049743863,0.34999998049743863,0.3499995369019457,0.3499995369019457,1.136042936888959e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.381764743486523e-06,103.1434645648923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,4.0,0.13152569142320691,0.037425661150719686,0.23289211778724375,0.1336668626357097,0.03804538359299938,0.23356372357291383,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01009907962622475,0.03766328566243843,0.15337149278724377,Solve_Succeeded,0.030964417033828795,False,168.91937597360976,0.0,0.0,False,False,0.5,10,0.0,1697.5888533429054,-0.07202099807781401,0.40214698367832524,0.34999997085520446,0.34999997085520446,0.349999939420574,0.349999939420574,8.050372566348329e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,5.395986856288427e-06,103.33499112546892,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,corridor_centered_nmpc,4.5,0.1355537255277182,0.03745957751366223,0.25161343035646033,0.13561768348839004,0.037932143456257825,0.25334280421797084,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.01375685052771819,0.03772605212303723,0.1722188539404447,Solve_Succeeded,0.03400379099184647,False,171.85741065293652,0.0,0.0,False,False,0.5,10,0.0,1693.675951298608,-0.07334495434603336,0.40228237351219553,0.34999996598922206,0.34999996598922206,0.34999996406464695,0.34999996406464695,4.928814589799657e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.4120989555234816e-06,103.55363911593265,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
