scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,online_slack_mpc_centered,0.0,0.09442294376633933,0.05327476368844717,0.03211802509120521,0.0921411701337551,0.0534865623422009,0.03749610080024993,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02557705623366066,0.05328996632516592,-0.04788197490879479,Solve_Succeeded,0.025209333980455995,False,1.1223748591854639,17025.83999442271,-0.009566276505316135,0.011566266505317233,1.7023287334813478e-07,0.18000000996984516,-2438.2398302997776,-0.021090590210264694,0.4015798869488264,0.18000000996984516,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.838131554214837e-06,92.98888847200918,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,0.5,0.10980009429763771,0.05322584495757021,0.058743189860421,0.10775465985870195,0.05258534841223951,0.0590756459929646,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010222946683157902,0.05325618675444521,-0.021249208821219626,held,0.0,False,1.1223748591854639,17025.83999442271,-0.009566276505316135,0.011566266505317233,1.7023287334813478e-07,0.18000000996984516,-2453.3570391808325,-0.027438261093733474,0.40159248685423254,0.18000000996984516,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.839001518309076e-06,92.9981132576264,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,1.0,0.12355224036682419,0.05317664013359026,0.08534382240956337,0.12157791731326578,0.05132980820859903,0.08170852366193507,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0034605051130519038,0.05323716503593401,0.005374164206438367,Solve_Succeeded,0.02521337498910725,False,1.1223748591854639,17957.71631093153,-0.00913838595146682,0.011138375951467763,5.262758962616003e-07,0.3500000099776242,-2485.7865487817003,-0.04104622390002758,0.40162486243193063,0.3500000099776242,0.18000000996984516,0.09939324706572678,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.841605079891484e-06,93.02887985193391,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,1.5,0.13584843254004403,0.05312680125473906,0.11191969284217627,0.13017881124682237,0.05378757563060125,0.10785408217888615,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01564299272522922,0.05321731883286406,0.0319878190628794,held,0.0,False,1.1223748591854639,17957.71631093153,-0.00913838595146682,0.011138375951467763,5.262758962616003e-07,0.3500000099776242,-2509.256800136363,-0.050871967398905885,0.4016744554206741,0.3500000099776242,0.18000000996984516,0.14390306626984617,0.14390306626984617,0.10780613253969235,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.845934123319408e-06,93.08252004451856,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,2.0,0.14684007405789973,0.05307650597352451,0.13847052866952178,0.15208572434638334,0.05393079699664387,0.13388227174300843,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026476562398091777,0.053196825797743263,0.05859138804452178,Solve_Succeeded,0.026227499940432608,False,1.1223748591854639,176893.8722759637,-0.024692293308075347,0.026692283308076832,8.764923883386075e-07,0.35000000997772235,-2539.0968453566015,-0.06334201556844987,0.4017399997587981,0.35000000997772235,0.3500000099776242,0.2577066402189259,0.23390306626984617,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.851982346762403e-06,93.15961354516047,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,2.5,0.15666280736097277,0.05302562552501907,0.16499606961133445,0.15645573085775857,0.052857640039613706,0.1552784780091578,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03609749957633629,0.05317555716564406,0.08518451565625633,held,0.0,False,1.1223748591854639,176893.8722759637,-0.024692293308075347,0.026692283308076832,8.764923883386075e-07,0.35000000997772235,-2564.6785095694695,-0.07398845201523907,0.4018206300465545,0.35000000997772235,0.3500000099776242,0.30866962463482434,0.30866962463482434,0.14953311672995634,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.859745231578452e-06,93.26051920132453,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,3.0,0.16543813589786288,0.05297424385462082,0.1914960441704512,0.16014450406529981,0.05453110523464415,0.1917023127684323,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.044627950712677694,0.05315359688196457,0.1117668351860762,Solve_Succeeded,0.026466415962204337,False,1.1223748591854639,239757.54547299104,-0.02744752657221025,0.029447516572211948,1.016729376233418e-06,0.3500000099766126,-2578.3864008552127,-0.07962335156331665,0.40191568368588926,0.3500000099766126,0.35000000997772235,0.33149163004691595,0.33149163004691595,0.045644010824183234,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.869220014934868e-06,93.38549316502927,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,3.5,0.1732749831083793,0.0529225973457363,0.21797026092125588,0.1653349982685727,0.052017145659814405,0.21353517470933062,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05217748225104048,0.05313118133011131,0.1383380599935215,held,0.0,False,1.1223748591854639,239757.54547299104,-0.02744752657221025,0.029447516572211948,1.016729376233418e-06,0.3500000099766126,-2588.594733269771,-0.08375956575872498,0.40202462079258067,0.3500000099766126,0.35000000997772235,0.3417116738100089,0.3417116738100089,0.02044008752618587,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.880405665560078e-06,93.53473680491737,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,4.0,0.1802709979062585,0.05287075501342969,0.24441860477824123,0.1801908158213988,0.051342016160967084,0.24692012657102425,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.058844386109276337,0.053108379525148436,0.16489797977824122,Solve_Succeeded,0.02965595794375986,False,1.1223748591854639,181077.12871738983,-0.0206470839210732,0.02264707392107438,7.652976646448108e-07,0.3500000099854985,-2596.862304219403,-0.08705067104957068,0.40214698367832524,0.3500000099854985,0.3500000099766126,0.34628836602524293,0.34628836602524293,0.009153384430468092,False,False,81928.09375,6188.754562618874,20.973993032370615,4.893302862521104e-06,93.70842096910805,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_centered,4.5,0.18651368271277496,0.05281875480078102,0.2708409873869171,0.17575627993362605,0.053348359459303794,0.274278779855398,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06471680771277497,0.05308522941015602,0.19144641097090145,held,0.0,False,1.1223748591854639,181077.12871738983,-0.0206470839210732,0.02264707392107438,7.652976646448108e-07,0.3500000099854985,-2603.931524673779,-0.08980746161668898,0.40228237351219553,0.3500000099854985,0.3500000099766126,0.3483378789354939,0.3483378789354939,0.0040990258205019225,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.907913976930368e-06,93.90669996164746,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
