scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,ridge_strict_train_safety,0.0,0.09860771492308544,0.054686228879294925,0.0739305492048362,0.09583398164872672,0.054821019851519125,0.07392470191969774,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021392285076914555,0.05470143151601368,-0.0060694507951638,not_applicable,0.0,False,0.20737875205383927,0.20737875205383927,878.8055526393072,-0.014211319077527476,0.4015798869488264,0.20737875205383927,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.502587052413785e-06,105.75972314739293,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_strict_train_safety,0.5,0.11423325314217855,0.05470366466188859,0.1012780340872836,0.11536704988478103,0.054785132039786896,0.10181274642601565,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005789787838617055,0.05473400645876359,0.021285635405642975,not_applicable,0.0,False,0.23672757972365965,0.23672757972365965,840.5618746850126,-0.028333863610281278,0.40159248685423254,0.23672757972365965,0.20737875205383927,0.17921112056111405,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.503576494951131e-06,105.77021483934669,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_strict_train_safety,1.0,0.12823921919937495,0.054720350106049045,0.12863404808561224,0.12853905501690982,0.05460659249314474,0.12789354076358012,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008147483945602663,0.05478087500839279,0.04866438988248724,not_applicable,0.0,False,0.2539357990854858,0.2539357990854858,803.7121934423611,-0.04192912284436169,0.40162486243193063,0.2539357990854858,0.23672757972365965,0.22891529225249022,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.506537622422136e-06,105.8052068319344,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_strict_train_safety,1.5,0.14079396821626783,0.0547363115584721,0.15599822274288905,0.13752691621867422,0.05484749676148887,0.1565498173723833,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.02058852840145302,0.0548268291365971,0.07606634896359217,not_applicable,0.0,False,0.2714541463314326,0.2714541463314326,773.3739479102509,-0.05309916193411497,0.4016744554206741,0.2714541463314326,0.2539357990854858,0.250537338976853,0.250537338976853,0.14107467795370598,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.5114612046044105e-06,105.86621381901149,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_strict_train_safety,2.0,0.15204835565579597,0.05475167787703317,0.18337022839002523,0.15083934226453782,0.05469753194735234,0.1827477140094256,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03168484399598802,0.05487199770125192,0.10349108776502523,not_applicable,0.0,False,0.2892037945209908,0.2892037945209908,758.3887236495573,-0.05857989030252021,0.4017399997587981,0.2892037945209908,0.2714541463314326,0.26861307936708345,0.26861307936708345,0.03615148078046093,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.518340074191687e-06,105.95389512608298,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_strict_train_safety,2.5,0.1621376266780817,0.054766754896948516,0.21074984401928445,0.1650160708888996,0.05481440887411304,0.21010931547722758,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04157231889344523,0.054916686537573506,0.13093829006420632,not_applicable,0.0,False,0.3125371156831934,0.3125371156831934,744.4413649445827,-0.06365298028727838,0.4018206300465545,0.3125371156831934,0.2892037945209908,0.2864070196784247,0.2864070196784247,0.03558788062268248,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.527169091964252e-06,106.06865888372408,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_strict_train_safety,3.0,0.17118301433680083,0.054781562280477925,0.23813692998662028,0.1710972009397055,0.05465875827079272,0.2378423519335936,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.050372829151615645,0.05496091530782167,0.15840772100224526,not_applicable,0.0,False,0.3189678582977382,0.3204029370703398,730.0324029536797,-0.06886716395244553,0.40191568368588926,0.3204029370703398,0.3125371156831934,0.3089879434182317,0.3089879434182317,0.04516184747961405,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5379451156496804e-06,106.21079642315736,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_strict_train_safety,3.5,0.17929312545454715,0.05479608981752427,0.2655313490014386,0.1766579618821546,0.054772907096239984,0.26522203752344686,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.058195624597208326,0.05500467380189928,0.18589914807370422,not_applicable,0.0,False,0.32890794821843927,0.35,719.8405352209259,-0.07249969212782408,0.40202462079258067,0.35,0.3204029370703398,0.3188524728520919,0.3188524728520919,0.01972905886772036,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5506669723444384e-06,106.3805367684334,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_strict_train_safety,4.0,0.1865652714867196,0.05481042097629671,0.29293298207912943,0.18715634209305665,0.054874844272635025,0.29274880405068726,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.06513865968973745,0.05504804548801545,0.21341235707912942,not_applicable,0.0,False,0.34616083845360623,0.35,705.6313273699084,-0.07757321011288061,0.40214698367832524,0.35,0.35,0.345769325169899,0.345769325169899,0.05383370463561421,False,False,81928.09375,6188.754562618874,20.973993032370615,5.565335434376717e-06,106.5780742314758,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,ridge_strict_train_safety,4.5,0.1930866272013755,0.05482447462939633,0.3203417108126506,0.19429377501603004,0.0548916860596869,0.32139076374170994,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07128975220137551,0.05509094923877133,0.24094713439663498,not_applicable,0.0,False,0.3568153654526518,0.35,698.3708689001054,-0.0800648691723651,0.40228237351219553,0.35,0.35,0.3494253601760083,0.3494253601760083,0.007312070012218563,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.581953198500909e-06,106.80358430801815,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
