scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,online_slack_mpc_fast,0.0,0.08787450929051152,0.046337197400736115,0.08258775364517855,0.08426691309553377,0.04691873766154828,0.08358392820309563,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.032125490709488475,0.04635240003745487,0.0025877536451785477,Solve_Succeeded,0.017603417043574154,False,0.36996233528314154,5.149966754725209,0.034266913095533785,1.475803402737685e-09,8.859541245892732e-09,0.0012181743712478277,947.1373651014336,-0.011048178270489838,0.4015798869488264,0.0012181743712478277,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.721045425480778e-06,90.73849307774056,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,0.5,0.100665311380041,0.04635604042496647,0.10576107127217008,0.09993456054200694,0.046118712060189325,0.10733482181788805,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019357729600754603,0.04638638222184147,0.02576867259052945,Solve_Succeeded,0.017128875013440847,False,0.36996233528314154,4.125598822577947,0.04991151956121134,1.4757564612264733e-09,8.859521089343458e-09,0.003021069861215695,937.011798969596,-0.015405659191376856,0.40159248685423254,0.003021069861215695,0.0012181743712478277,0.001199312665419214,0.001199312665419214,0.002398625330838428,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.721894335842436e-06,90.74749461716775,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,1.0,0.11213262486349643,0.04637469124996873,0.1289437615166599,0.11509037622836941,0.04695172704037199,0.1292720447774192,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007959110390275859,0.046435216152312477,0.0489741033135349,Solve_Succeeded,0.017999500036239624,False,0.36996233528314154,5.709982370193358,0.0407244525646272,1.4758106071854168e-09,8.859546340656981e-09,0.00549822077247309,927.7263665220477,-0.019396181397373168,0.40162486243193063,0.00549822077247309,0.003021069861215695,0.002992862529712673,0.002992862529712673,0.0035870997285869176,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.724434889434427e-06,90.77751663862075,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,1.5,0.12241422477189326,0.046393165589066775,0.15213573229660898,0.12238266037044682,0.0455145140399786,0.15126508707738887,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0022087849570784496,0.04648368316719178,0.0722038585173121,Solve_Succeeded,0.01790770806837827,False,0.36996233528314154,6.3176726016815135,0.03864108844137412,1.4757271295155551e-09,8.859509348995169e-09,0.007664548640884921,919.1475766232552,-0.023074418367598926,0.4016744554206741,0.007664548640884921,0.00549822077247309,0.005459428846386323,0.005459428846386323,0.0049331326333473,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.728659167018261e-06,90.82985870145761,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,2.0,0.13163354151432793,0.04641147660127242,0.1753368987385991,0.13510427905142688,0.04703853621201201,0.17662773504681417,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.011270029854519983,0.04653179642549118,0.09545775811359909,Solve_Succeeded,0.016567416954785585,False,0.36996233528314154,10.587627608114081,0.028311943188010114,1.4758214368020356e-09,8.859552950537017e-09,0.010377506477620809,911.4420137858518,-0.026366453197868053,0.4017399997587981,0.010377506477620809,0.007664548640884921,0.007630405482185826,0.007630405482185826,0.004341953271599006,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.734561019272146e-06,90.90508648608092,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,2.5,0.13990115533160782,0.04642964088125117,0.1985471833991145,0.1368489947567828,0.04661923165171043,0.19885131756742414,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.019335847546971346,0.04657957252187616,0.11873562944403639,Solve_Succeeded,0.01730895903892815,False,0.36996233528314154,10.788627382236935,0.02823711233144871,1.475798925422396e-09,8.859542877790114e-09,0.012532240501336632,904.2924870463199,-0.029406798877304234,0.4018206300465545,0.012532240501336632,0.010377506477620809,0.010334971507192633,0.010334971507192633,0.005409132050013615,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.742136036908327e-06,91.00355015559884,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,3.0,0.1473161341357427,0.04644766877280894,0.22176651556164145,0.14716096681322074,0.04721039272674056,0.2212312929905529,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.026505948950557523,0.046627021800152685,0.14203730657726643,Solve_Succeeded,0.01721208298113197,False,0.36996233528314154,15.12569751599712,0.021050743335581157,1.4761418705558282e-09,8.859692072878428e-09,0.014940609481221208,897.9157621443475,-0.032100936882085845,0.40191568368588926,0.014940609481221208,0.012532240501336632,0.01249821890116832,0.01249821890116832,0.0043264947879513745,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.751381523956578e-06,91.12549966297398,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,3.5,0.15396723231340834,0.046465575038068016,0.2449948307793487,0.1560330329734555,0.046302386852189244,0.2456452115005513,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.032869731456069515,0.046674159022443026,0.16536262985161432,Solve_Succeeded,0.016244250000454485,False,0.36996233528314154,18.4258463504003,0.017257123938304475,1.4763633008033684e-09,8.859787148648908e-09,0.01722789368389872,892.0252932377705,-0.03457073778655596,0.40202462079258067,0.01722789368389872,0.014940609481221208,0.01490279252026155,0.01490279252026155,0.00480914723818646,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.762296474102812e-06,91.27113150358856,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,4.0,0.15993396470557567,0.046483368782289286,0.26823207056618364,0.16281177960131404,0.04603195146160233,0.26836297114788293,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0385073529085935,0.04672099329400803,0.18871144556618363,Solve_Succeeded,0.01698416704311967,False,0.36996233528314154,21.58208733420806,0.013819216382380844,1.476550363492987e-09,8.859868107656745e-09,0.01938496285470356,886.6563714164827,-0.03680021136506581,0.40214698367832524,0.01938496285470356,0.01722789368389872,0.0171918927835306,0.0171918927835306,0.004578200526538095,False,False,81928.09375,6188.754562618874,20.973993032370615,4.774881549980158e-06,91.44061239091923,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc_fast,4.5,0.16528756792364732,0.04650105988262872,0.291478181176285,0.1603712448797759,0.04692204006027295,0.28974780366270714,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04349069292364732,0.046767534492003715,0.21208360476026936,Solve_Succeeded,0.018010040977969766,False,0.36996233528314154,20.70630440366332,0.014479226338797585,1.4765153917905244e-09,8.85985380709275e-09,0.021032554204758195,881.7567876085611,-0.03881114270339081,0.40228237351219553,0.021032554204758195,0.01938496285470356,0.019351006268913933,0.019351006268913933,0.00431822697076667,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7891390653184795e-06,91.63409289474752,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
