scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,scenario_nmpc,83.5,0.19820305695563598,0.043745861397183734,3.7155019869590222,0.19905640506136496,0.044803649240041335,3.7120681665902078,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07618457745927767,0.04617866413155872,3.774027793843788,not_applicable,0.0,,False,1030.9786522169857,0.038678776510745284,0.6391921399593407,-0.35000000999199504,-0.35000000999199504,-0.35000000999266695,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012311517363481565,1110.3870585664279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,84.0,0.198274877290637,0.04376647519785132,3.7373800715913434,0.1993835112713009,0.04279639733611657,3.7375206692466447,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07563947282206027,0.046197849709570055,3.7971219465913433,Solve_Succeeded,0.06987170898355544,2833.557004570935,False,1064.507671184659,0.039008303811429244,0.6415878410240256,-0.3500000099795303,-0.35000000999199504,-0.35000000999230907,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012670791728731427,1134.582533916074,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,84.5,0.19834913825802605,0.04378775925911494,3.7592686307159195,0.19617164982702737,0.0436663949540994,3.7684352156039744,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07507502296943455,0.046217515118489934,3.8202258121124038,not_applicable,0.0,,False,1098.9227851464589,0.03933727371880477,0.6439852113350127,-0.3500000099795303,-0.35000000999199504,-0.3500000099921418,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013040315475016675,1159.268964525939,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,85.0,0.19842590725280185,0.04380973128665923,3.781168003890827,0.20106843605067484,0.0429140778003509,3.7786230483521486,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0744914246405115,0.046237678064003015,3.843339634750202,not_applicable,0.0,,False,1134.2410866605856,0.03966564164378871,0.6463840568811571,-0.3500000099795303,-0.3500000099795303,-0.35000000998542447,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013420343774866937,1184.453339897624,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,85.5,0.1985052531153077,0.04383240932728102,3.8030785396123234,0.20835633240002813,0.044117189914376645,3.7964966177396815,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.07388887312905745,0.046258356592905996,3.8664636677861517,not_applicable,0.0,,False,1170.4797015715205,0.03999336253122823,0.6487841825314473,-0.3500000099795303,-0.3500000099795303,-0.35000000998228503,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001381113602267471,1210.1426225748235,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,86.0,0.198587246142342,0.04385581176952696,3.8250005954855673,0.19285689044342258,0.044003137776308016,3.827742141655516,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.07326756227238382,0.04627956909374569,3.889598173610567,Solve_Succeeded,0.06271845794981346,4382.124342539808,False,1207.6557729399676,0.040320390858508456,0.651185392039422,-0.35000000993116365,-0.3500000099795303,-0.35000000998081776,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014212955789423716,1236.343741852314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,86.5,0.19867195809733584,0.04387995734400902,3.846934538395573,0.20129609983820937,0.04533164765158593,3.853319467898942,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.07262768444116907,0.04630133429713402,3.91274342389362,not_applicable,0.0,,False,1245.786444192073,0.04064668063443384,0.6535874880478271,-0.35000000993116365,-0.3500000099795303,-0.35000000998013203,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001462607076964779,1263.0635872698892,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,87.0,0.19875946221953844,0.04390486512338232,3.8688807446782407,0.2078981020884745,0.041877406264849856,3.8754459749033883,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.07196943053027377,0.046323671275726064,3.9358996997563658,not_applicable,0.0,,False,1284.8888414767882,0.0409721853983978,0.6559902720935179,-0.35000000993116365,-0.35000000993116365,-0.35000000995404973,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015050752720259427,1290.3090018904156,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,87.5,0.19884983323215,0.0439305545219694,3.890839600291286,0.19483053063879163,0.04412448581690602,3.8913342346282658,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.07129298995060734,0.046346599443844456,3.9590672919416767,not_applicable,0.0,,False,1324.980055221162,0.041296858219853495,0.6583935446126042,-0.35000000993116365,-0.35000000993116365,-0.35000000994185976,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015487277390880837,1318.0867753614416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,True
1,stress,10056,scenario_nmpc,88.0,0.19894314734934057,0.04395704529501498,3.9128115009848914,0.19616004493434525,0.044138233034283325,3.9055918138640866,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.07059855062210948,0.04637013855673374,3.9822465009848913,Solve_Succeeded,0.05880395800340921,1815.343447693467,False,1366.0771208745193,0.041620651698099836,0.6607971049458362,-0.35000000848567653,-0.35000000993116365,-0.35000000993616265,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00015935924445304627,1346.4036367601614,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,88.5,0.19903948228209195,0.043984357537554884,3.934796852471885,0.19616250402529958,0.04441392537654159,3.9434507535927845,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.0698862989679081,0.046394308709429864,4.005437637383994,not_applicable,0.0,,False,1408.1969988335702,0.04194351796239685,0.6632007513442304,-0.35000000848567653,-0.35000000993116365,-0.3500000099335,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016396977373705682,1375.2662472217846,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,89.0,0.19913891724279856,0.04401251168288297,3.956796070597258,0.19975822558580503,0.04507244883148655,3.9579943144740786,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06915641990971835,0.04641913033522673,4.028641021769133,not_applicable,0.0,,False,1451.3565535417797,0.04226540867242444,0.6656042809749362,-0.35000000848567653,-0.35000000848567653,-0.3500000091623371,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001687072339522067,1404.6811923517334,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,89.5,0.1992415329485624,0.04404152850059931,3.9788095815068063,0.2031020476175582,0.0424717609948203,3.9848322598377575,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.0684090968645481,0.046444624203724305,4.051856985071259,not_applicable,0.0,,False,1495.5725317576487,0.04258627501909912,0.6680074899273395,-0.35000000848567653,-0.35000000848567653,-0.3500000088019233,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017357453350507713,1434.6549744224212,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,90.0,0.1993474116231157,0.04407142909422327,4.000837821814691,0.1936745394941045,0.04309531601161804,4.0122441134268385,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06764451174277464,0.04647081141844204,4.0750858686896905,Solve_Succeeded,0.05845199996838346,1867.7998287834757,False,1540.8615399879845,0.04290606772576319,0.6704101732194035,-0.35000000865005193,-0.35000000848567653,-0.35000000863347885,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00017857461583894703,1465.1940043557352,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,90.5,0.19945663699730434,0.04410223489835468,4.02288123876969,0.19971212085297388,0.04384184629067225,4.014135672709165,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06686284494766184,0.046497713413979645,4.098328024658362,not_applicable,0.0,,False,1587.2400210837097,0.043224737049761174,0.6728121248042477,-0.35000000865005193,-0.35000000848567653,-0.350000008554754,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00018371045814721568,1496.3045934926854,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,91.0,0.19956929430806364,0.04413396767536636,4.044940290419917,0.20108899467717312,0.04317133172761398,4.03278901961945,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.06606427537638421,0.04652535195271009,4.121583815810542,not_applicable,0.0,,False,1634.724229997404,0.04354223278441833,0.6752131375769588,-0.35000000865005193,-0.35000000865005193,-0.3500000086055131,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00018898506997479806,1527.9929451521139,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,91.5,0.19968547029581804,0.04416664951161144,4.067015445775758,0.19347270538149242,0.04585759522567915,4.079395235496744,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06524898042262675,0.04655374912098644,4.1448536159417735,not_applicable,0.0,,False,1683.3302087034208,0.04385850426143625,0.6776130033816398,-0.35000000865005193,-0.35000000865005193,-0.3500000086292361,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001944014917035083,1560.2651459807248,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,92.0,0.19980525320023487,0.04420030281312853,4.089107184970795,0.19971882265440383,0.041542387167472224,4.0895944475527335,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.06441713598083201,0.04658292732484725,4.168137809970795,Solve_Succeeded,0.06005183298839256,1572.3460443488334,False,1733.0737602831562,0.04417350035372051,0.6800115130186897,-0.350000009617752,-0.35000000865005193,-0.3500000086403234,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0001999627929174339,1593.1271570970769,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,92.5,0.19992873275426176,0.04423495030082827,4.1112159994204465,0.20158579475935545,0.045423563840985906,4.111050085417929,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.063568916452162,0.046612909285203306,4.1914367940981805,not_applicable,0.0,,False,1783.9704221799948,0.04448716947865555,0.6824084562523166,-0.350000009617752,-0.35000000865005193,-0.3500000086455052,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020567207064431573,1626.58480503268,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,93.0,0.20005600017637723,0.04427061500514466,4.133342391978069,0.1904075124648626,0.04324138641073817,4.127317071105871,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0627044947522479,0.046643718032488415,4.214750975962445,not_applicable,0.0,,False,1836.035438630317,0.04479945960184189,0.6848036218182828,-0.350000009617752,-0.350000009617752,-0.3500000091633589,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021153244746894843,1660.6437724736913,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,93.5,0.2001871481609829,0.0443073202601347,4.155486877088248,0.19951796469088087,0.044724806624883234,4.154856150564948,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.06182404232079777,0.046675376900759735,4.2380807747933265,not_applicable,0.0,,False,1889.2837322790415,0.045110318241311016,0.6871967974318803,-0.350000009617752,-0.350000009617752,-0.350000009405385,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00021754706951464218,1695.3095888071964,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,94.0,0.20032227086686596,0.04434508969701011,4.177649980936994,0.19580567393317883,0.04556264994519759,4.168147931602355,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.06092772913313407,0.046707909521228844,4.261426621561994,Solve_Succeeded,0.06242079200455919,1584.5505492271825,False,1943.7298749902407,0.04541969247223261,0.6895877697961353,-0.3500000093343922,-0.350000009617752,-0.3500000095184993,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022371910428881707,1730.5876204764895,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,94.5,0.20046146390366013,0.044383947237085095,4.19983224159856,0.19591451997276418,0.04363626256003927,4.199356212972389,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.060015723713732844,0.046741339815210045,4.284788959127856,not_applicable,0.0,,False,1999.3880578656328,0.04572752893212985,0.691976324610243,-0.3500000093343922,-0.350000009617752,-0.35000000957136485,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023005173838884025,1766.4830611502416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,95.0,0.2006048243162331,0.04442391708412445,4.222034209178584,0.1957219511725773,0.04391305184282731,4.230766519891238,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.059088193151836055,0.04677569198646826,4.308168242381709,not_applicable,0.0,,False,2056.272060486021,0.046033773826617226,0.6943622465782294,-0.3500000093343922,-0.3500000093343922,-0.35000000944514464,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023654817506427864,1803.0009217109416,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,95.5,0.20075245056692914,0.04446502371607638,4.2442564459532495,0.19520490566952123,0.043626471638563175,4.241183596482658,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.058145303119209124,0.04681099051295139,4.33156493838489,not_applicable,0.0,,False,2114.3952193930613,0.04633837293567611,0.6967453194178412,-0.3500000093343922,-0.3500000093343922,-0.3500000093861539,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002432116316317936,1840.1460200684103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,96.0,0.20090444251559486,0.04450729187617506,4.266499526504158,0.19627712649197118,0.043962664443337934,4.264867956563686,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.05718721789011516,0.04684726013789376,4.354979526504158,Solve_Succeeded,0.06113183300476521,1642.3419482448046,False,2173.7703958313027,0.046641271620482615,0.6991253258696613,-0.3500000094721235,-0.3500000093343922,-0.3500000093585837,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002500453367389977,1877.9229708047706,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,96.5,0.20106090139731753,0.044550746563398205,4.288764037848585,0.19504991733348753,0.04327067982196266,4.2846755556492,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.05621410036357655,0.04688452586027318,4.378412498541945,not_applicable,0.0,,False,2234.4099427728497,0.046942414830802436,0.7015020477064505,-0.3500000094721235,-0.3500000093343922,-0.3500000093456984,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00025705252747367587,1916.3361746576638,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,97.0,0.20122192979780512,0.04459541302226528,4.311050579564808,0.2001100096190925,0.04329455334494597,4.3101947864590064,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.05522611208799505,0.04692281292460904,4.401864358861683,not_applicable,0.0,,False,2296.3256712496836,0.047241747112966775,0.703875265742714,-0.3500000094721235,-0.3500000094721235,-0.350000009413037,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002642364463148888,1955.389807849091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,97.5,0.20138763162633824,0.044641316731962755,4.333359763912163,0.20225183808578384,0.04368396442246578,4.342653795039192,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.05422341328819971,0.046962146810087785,4.425335624507865,not_applicable,0.0,,False,2359.5288160212726,0.047539212618443884,0.7062447598444915,-0.3500000094721235,-0.3500000094721235,-0.3500000094445086,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027160033792259257,1995.0878112676708,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,98.0,0.20155811208622504,0.04468848339478309,4.355692215945483,0.19952074482293589,0.04448285845042466,4.355216750698344,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.05320616289499208,0.04700255321900184,4.4488268253204835,Solve_Succeeded,0.06294358300510794,1681.7425119672641,False,2424.030000607901,0.04783475511301925,0.708610308939371,-0.3500000093818169,-0.3500000094721235,-0.3500000094592173,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002791474457625545,2035.4338795127435,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,98.5,0.20173347764269142,0.04473693892386491,4.378048573623601,0.2048289677989487,0.04454744956040086,4.381140952803603,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.052174518577255996,0.04704405806448989,4.472338504043523,not_applicable,0.0,,False,2489.8392017228507,0.0481283179865987,0.7109716910267249,-0.3500000093818169,-0.3500000094721235,-0.3500000094660916,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00028688100856349036,2076.4314498091207,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,99.0,0.20191383598813972,0.0447867094302225,4.400429487911521,0.19631861262253095,0.04454089411774703,4.402201745818848,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.051128636776698766,0.047086687457566244,4.495871216427146,not_applicable,0.0,,False,2556.965713139499,0.048419844263646664,0.7133286831881679,-0.3500000093818169,-0.3500000093818169,-0.35000000942120385,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002948042566035292,2118.08369080195,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,99.5,0.20209929600471085,0.04483782120905332,4.422835622875945,0.2086335047988415,0.043254798253566845,4.421964306835671,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.05006867274528917,0.04713046769342832,4.51942553132321,not_applicable,0.0,,False,2625.4181090322313,0.04870927661427263,0.7156810615982359,-0.3500000093818169,-0.3500000093818169,-0.35000000940022497,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030292040782329356,2160.3934912415784,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
