scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,corridor_centered_nmpc,5.0,0.13304431618306287,0.03095337290943996,0.24399937748347858,0.12584139855899196,0.03539651696855031,0.2524898401247557,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010836668720785772,0.031248507186783722,0.16474522709285358,Solve_Succeeded,0.03413595800520852,False,91.19484043934119,0.0,0.0,False,False,0.5,10,0.0,-3408.6040905616687,-0.0559578778300754,0.4024304356602051,0.2689462895532102,0.17998116049871327,0.1798568414783991,0.1798568414783991,0.0018210430557883406,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,5.5,0.13382504285162158,0.030885194495433758,0.2594590198499888,0.12775558313277846,0.02709738067339242,0.2613542239163574,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011166756671923364,0.03120879801105875,0.18035957771131694,Solve_Succeeded,0.02693708398146555,False,34.44866641795023,0.0,0.0,False,False,0.5,10,0.0,-3427.348016389866,-0.06459436138221603,0.40259084988176863,0.1347992573350059,0.2496724939463407,0.24128529503686863,0.24128529503686863,0.12285690711693908,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,6.0,0.13449207316752954,0.030816642105470905,0.2748844794415386,0.13802571359736884,0.03300700963384198,0.2917198222339648,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01134392501938139,0.03116852442968965,0.1959539325665386,Solve_Succeeded,0.02745774999493733,False,91.55453554130926,0.0,0.0,False,False,0.5,10,0.0,-3434.718502251361,-0.06785197029476904,0.4027633234553852,0.33128515791963603,0.2664149638620115,0.26339604871168165,0.26339604871168165,0.044221507349626044,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,6.5,0.13505712814881732,0.030747943116931627,0.2902756261219946,0.1402237867741516,0.0336346716813152,0.2962475838918888,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011380537785305664,0.031127913820056637,0.21152806630754145,Solve_Succeeded,0.027375291974749416,False,103.2962084004231,0.0,0.0,False,False,0.5,10,0.0,-3437.065666437029,-0.06873220018853426,0.40294758617496185,0.34999985305506415,0.2689462895532102,0.26827951967728947,0.26827951967728947,0.009766941931215634,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,7.0,0.1355307849269172,0.030679197913891402,0.30563241169483873,0.14506830003797405,0.030236134278504485,0.30913226076481776,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011287815105243681,0.031087066566235156,0.22708183552296374,Solve_Succeeded,0.027394875010941178,False,78.01388374700375,0.0,0.0,False,False,0.5,10,0.0,-3411.586798835615,-0.05667145441546245,0.4031433865961587,0.349999281510013,0.1347992573350059,0.15083470885882164,0.17827951967728947,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,7.5,0.13592267633783384,0.030610962942400795,0.32095495217047115,0.14097532706067326,0.026664333904608376,0.30982830426907493,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011076032819315323,0.031046539114275788,0.24261526100836178,Solve_Succeeded,0.026741208042949438,False,45.88056133890922,0.0,0.0,False,False,0.5,10,0.0,-3438.836650685685,-0.06906794338602329,0.40335048914940924,0.16208513642325484,0.33128515791963603,0.3096070133191602,0.26827951967728947,0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,8.0,0.13624130686227756,0.030542183561470364,0.3362432390098203,0.1291010902666629,0.02860437779404606,0.33979272100789726,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01075433841234616,0.031005276823189105,0.2581282390098203,Solve_Succeeded,0.02668354200432077,False,42.45943083235472,0.0,0.0,False,False,0.5,10,0.0,-3462.417306153179,-0.0796620832253695,0.4035686718725181,0.19686866830038666,0.34999985305506415,0.34514731971321766,0.34514731971321766,0.15373560007185638,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,8.5,0.1364940676893535,0.030472933097993066,0.35149701834456465,0.1380143458658634,0.033430085379072765,0.34706776058370903,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010330766077556508,0.030963353019868065,0.273620420444174,Solve_Succeeded,0.027440458012279123,False,81.7566507789503,0.0,0.0,False,False,0.5,10,0.0,-3464.6417076866783,-0.08035159825874416,0.4037977245977856,0.34999974933979133,0.349999281510013,0.34941639834195026,0.34941639834195026,0.008538157257465206,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,9.0,0.13668770010111536,0.030403638625329528,0.366716161406029,0.13323464296603232,0.029319327011596626,0.3587633012458718,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009812700101115374,0.03092119477767328,0.28909158132790397,Solve_Succeeded,0.027361583022866398,False,46.62140130889802,0.0,0.0,False,False,0.5,10,0.0,-3438.7425698289157,-0.06816762930859996,0.4040374474800409,0.2772152259212269,0.16208513642325484,0.18458989717724153,0.2594163983419503,-0.17999999999999994,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,9.5,0.13682847801046683,0.030334862566222916,0.3819007867992703,0.1310880037546941,0.027911196906148475,0.3804381212924457,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009207057400041574,0.030879364519347915,0.30454174505122344,Solve_Succeeded,0.027304124960210174,False,47.06195796065008,0.0,0.0,False,False,0.5,10,0.0,-3420.361561633013,-0.059493453013229496,0.40428764978530923,0.16941649666737263,0.19686866830038666,0.1953935765103187,0.1953935765103187,-0.1280456436632632,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,10.0,0.13692211624670625,0.03026645451392656,0.39705111613298905,0.1335358984478687,0.03303198800578345,0.39580217168714377,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008520195807748765,0.030837711838145314,0.31997103800798904,Solve_Succeeded,0.027325208007823676,False,64.81197814833476,0.0,0.0,False,False,0.5,10,0.0,-3448.24662662745,-0.07181717978893437,0.40454814888211915,0.2853934028934572,0.34999974933979133,0.3314263681807678,0.2853935765103187,0.18000000000000005,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,10.5,0.13697347630478485,0.030197489109133616,0.41216710207381435,0.13267591670511253,0.032186235931511126,0.4190051326400048,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007757619823303363,0.030795311374758622,0.33537931764998624,Solve_Succeeded,0.02734829200198874,False,59.45288502084936,0.0,0.0,False,False,0.5,10,0.0,-3448.629913997993,-0.07161968684607081,0.40481876939269756,0.3082979311304966,0.2772152259212269,0.28372780035357553,0.28372780035357553,-0.0033315523134863634,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,11.0,0.1369868308268252,0.030128516355129562,0.4272486034489906,0.12925962159745885,0.038891991810355284,0.4302165952607974,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0069242450929431765,0.030752713132473315,0.3507663475896156,Solve_Succeeded,0.027787083003204316,False,111.6641480088063,0.0,0.0,False,False,0.5,10,0.0,-3422.046217712394,-0.0593328654838248,0.4050993424719997,0.3499999452220324,0.16941649666737263,0.18314911403505385,0.19372780035357554,-0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,11.5,0.1369662652295316,0.03006007556062268,0.4422957514136538,0.1393538316138797,0.030323725226636677,0.44861160016506446,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006024800037487704,0.030710456419997673,0.3661321637671694,Solve_Succeeded,0.026801957981660962,False,58.68430306712408,0.0,0.0,False,False,0.5,10,0.0,-3447.183868762795,-0.07018750819687486,0.40538970519014955,0.18933607466704086,0.2853934028934572,0.27311043829025855,0.27311043829025855,0.15876527587336603,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,12.0,0.13691531530968917,0.02999113227105652,0.4573085533361193,0.13886022554580119,0.02895754286674835,0.45966869721443465,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005063463457837314,0.030667506782775265,0.3814766783361193,Solve_Succeeded,0.026600084034726024,False,57.6640741744832,0.0,0.0,False,False,0.5,10,0.0,-3457.6778028668837,-0.07441807064584519,0.40568969999943083,0.18311091181022876,0.3082979311304966,0.3040707343466204,0.3040707343466204,0.061920592112723716,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,12.5,0.13683697875493853,0.029921979338315183,0.4722868311836826,0.13730579159958958,0.02887859499627724,0.478887354295355,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004043876045747852,0.030624157072690186,0.39679961804891695,Solve_Succeeded,0.027304459013976157,False,60.91272561124355,0.0,0.0,False,False,0.5,10,0.0,-3471.2706076099525,-0.07994018587985069,0.4059991742710676,0.2140708585299394,0.3499999452220324,0.3444823082201573,0.3444823082201573,0.08082314774707378,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,13.0,0.13673399410696466,0.029852554764286065,0.4872304646369192,0.1355999948104123,0.033027534980347245,0.49485067241020675,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.002969419347019525,0.03058034529162981,0.4121007673712942,Solve_Succeeded,0.027260833012405783,False,67.90366958675392,0.0,0.0,False,False,0.5,10,0.0,-3444.153926645275,-0.06758139065189452,0.40631797989012214,0.314887686450543,0.18933607466704086,0.2079743352127388,0.25448230822015727,-0.18000000000000005,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,13.5,0.1366089965217055,0.02978367271920684,0.5021395214193834,0.13790838412660364,0.03364574436695449,0.5029329491086973,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0018433715217054947,0.030536885609831848,0.4273800988119616,Solve_Succeeded,0.02678316703531891,False,71.71389116552886,0.0,0.0,False,False,0.5,10,0.0,-3423.4822116340683,-0.05816125237902922,0.4066459728991729,0.2860258733919604,0.18311091181022876,0.1860978419652256,0.1860978419652256,-0.13676893250986333,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,corridor_centered_nmpc,14.0,0.13646450479093206,0.029715204284427824,0.5170142405674637,0.14073342951840118,0.029366610528831216,0.5107725505989192,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0006688943656920077,0.030493649108646576,0.4426377561924637,Solve_Succeeded,0.026802459033206105,False,67.20648936669417,0.0,0.0,False,False,0.5,10,0.0,-3432.1271554194477,-0.06149050218787157,0.4069830131832363,0.09609812218413152,0.2140708585299394,0.21071036205482668,0.21071036205482668,0.04922504017920215,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
