scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,online_slack_mpc_fast,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.06588670246022174,0.04363652170329874,0.08362517419846162,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,Solve_Succeeded,0.015324375010095537,False,1.1573352173100182,9.187704838816147,0.015886702460221752,6.408913292606012e-10,1.4853919850872428e-08,-0.00022797723818798656,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,-0.00022797723818798656,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.0822230069031659,0.04380217171856233,0.11329565958412358,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,Solve_Succeeded,0.016543042031116784,False,1.1573352173100182,5.155619133775265,0.0321999659223703,1.475615983624922e-09,8.85945836553837e-09,0.00016491200475507136,-82.01533353777688,-0.005908465054711785,0.40159248685423254,0.00016491200475507136,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.09497932811203821,0.04326410696768879,0.13100498975252842,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,Solve_Succeeded,0.016630916041322052,False,1.1573352173100182,3.602770020432857,0.044887592858265934,1.4755839449713457e-09,8.859442398652222e-09,0.0008601361257077536,-91.60040415126942,-0.010095629270733606,0.40162486243193063,0.0008601361257077536,-0.00022797723818798656,-0.00012142888695347658,-0.00012142888695347658,-0.00024285777390695317,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,1.5,0.09837576820773267,0.04367138855434538,0.15693445613383739,0.0922050827818371,0.04249831012341854,0.15530708066647297,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829671607082143,0.043761906132470385,0.07700258235454051,Solve_Succeeded,0.017170917009934783,False,1.1573352173100182,3.739058424913674,0.0419996429670223,1.4755376256832546e-09,8.859422206895727e-09,0.0012319632206409994,-100.28084099659371,-0.013881376865248658,0.4016744554206741,0.0012319632206409994,0.00016491200475507136,3.108658365137428e-05,3.108658365137428e-05,0.00030503094120970173,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,2.0,0.10880544327688393,0.04366930427969604,0.17876963578615548,0.10143433191585571,0.04391238217249605,0.17916209968700172,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011558068382924017,0.0437896241039148,0.09889049516115549,Solve_Succeeded,0.017918749945238233,False,1.1573352173100182,3.5453510731212985,0.05107082025604777,1.475628566987786e-09,8.859463143617022e-09,0.0019520096147114612,-108.17081060584141,-0.017313331255760556,0.4017399997587981,0.0019520096147114612,0.0008601361257077536,0.0004726682254036277,0.0004726682254036277,0.0008831632835045068,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,2.5,0.11814768002243785,0.043667070354015375,0.20060373522084352,0.11722494329751508,0.043551814898694266,0.2068693480969042,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.002417627762198629,0.043817001994640364,0.1207921812657654,Solve_Succeeded,0.016985874972306192,False,1.1573352173100182,4.466424039498909,0.04583745070398837,1.4756098366322443e-09,8.859456027683153e-09,0.003022262813187631,-115.26457491241143,-0.02038720057428357,0.4018206300465545,0.003022262813187631,0.0012319632206409994,0.0008770960835259914,0.0008770960835259914,0.0008088557162447274,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,3.0,0.12651568509649574,0.043664701843681646,0.2224366834492489,0.12616748900800928,0.042780646585614854,0.22673650664836392,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0057054999113105576,0.04384405487102539,0.14270747446487392,Solve_Succeeded,0.016972957993857563,False,1.1573352173100182,5.601138981090018,0.04173714356677555,1.4755637594376843e-09,8.859435988331344e-09,0.0040932572607422025,-121.71426233088664,-0.023167964059394697,0.40191568368588926,0.0040932572607422025,0.0019520096147114612,0.001449633739918922,0.001449633739918922,0.0011450753127858612,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,3.5,0.13401087931235955,0.04366221086415607,0.24426841627067047,0.13585059959513524,0.043699483572265746,0.25108087021087533,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012913378455020733,0.04387079484853108,0.1646362153429361,Solve_Succeeded,0.01708520797546953,False,1.1573352173100182,8.420304714269502,0.034465414479112194,1.475624902828871e-09,8.859464226081082e-09,0.005335834632127364,-127.62860074980419,-0.02570185683262821,0.40202462079258067,0.005335834632127364,0.003022262813187631,0.0022872726177100102,0.0022872726177100102,0.0016752777555821764,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,4.0,0.14072412413551985,0.043659607438128335,0.26609887501224444,0.13826738925821253,0.043395373239973306,0.27373951650209916,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019297512338537687,0.04389723194984708,0.18657825001224443,Solve_Succeeded,0.01710725005250424,False,1.1573352173100182,8.845800192294286,0.03389098169191904,1.4756081425413185e-09,8.85945680502896e-09,0.006352817043908887,-133.03243307727445,-0.02799881738566933,0.40214698367832524,0.006352817043908887,0.0040932572607422025,0.0032492050755356483,0.0032492050755356483,0.0019238649156512761,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc_fast,4.5,0.14673682101800106,0.04365690116439309,0.28792800590050077,0.1458504765076564,0.04329856594415399,0.2846390477853593,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.024939946018001063,0.043923375773768085,0.20853342948448514,Solve_Succeeded,0.01738404098432511,False,1.1573352173100182,11.211817406142426,0.029692726273707726,1.4756046822720752e-09,8.859455874624574e-09,0.007390932526977319,-137.99594199317957,-0.030088703870821853,0.40228237351219553,0.007390932526977319,0.005335834632127364,0.004360619120880945,0.004360619120880945,0.0022228280906905927,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
