scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,online_slack_mpc,5.0,0.13920408165848963,0.037508983712704544,0.2703866148863596,0.14073572050370609,0.036813103337304934,0.2706956207584302,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.016996434196212537,0.037804117990048305,0.19113246449573462,Solve_Succeeded,0.021339958999305964,False,0.5,12.212768059468164,0.03989953620517078,1.538758517228252e-09,8.997703482311699e-09,0.13650608770952188,1766.6164402347779,-0.04572176049183588,0.4024304356602051,0.13650608770952188,0.13650608770952188,0.13545631065011646,0.13545631065011646,0.02688466931291919,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,5.5,0.1424720761372421,0.03754428719570924,0.28914993497857067,0.1438428692230213,0.0379845611787079,0.28757270645020677,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01981378995754389,0.037867890711334236,0.2100504928398988,held,0.0,False,0.5,12.212768059468164,0.03989953620517078,1.538758517228252e-09,8.997703482311699e-09,0.13650608770952188,1763.1103246099851,-0.046917638304385216,0.40259084988176863,0.13650608770952188,0.13650608770952188,0.1364300441420929,0.1364300441420929,0.0019474669839528724,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,6.0,0.14541635664165592,0.03757952335275815,0.30793088975170946,0.14573577784774255,0.037900685153202045,0.3073219947430644,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022268208493507774,0.0379314056769769,0.22900034287670945,Solve_Succeeded,0.02160604204982519,False,0.5,14.939250018091178,0.03667197517973389,1.5478790988216377e-09,9.01778660043597e-09,0.15233688349557264,1754.8857982509003,-0.049860417362103,0.4027633234553852,0.15233688349557264,0.15233688349557264,0.1511846266424427,0.1511846266424427,0.02950916500069961,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,6.5,0.1480705883992843,0.0376145975248019,0.3267294219018571,0.14610247815534969,0.037144142515833437,0.3264565616567181,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02439399803577265,0.03799456822792691,0.24798186208740397,held,0.0,False,0.5,14.939250018091178,0.03667197517973389,1.5478790988216377e-09,9.01778660043597e-09,0.15233688349557264,1751.7634690431296,-0.05086874294482961,0.40294758617496185,0.15233688349557264,0.15233688349557264,0.15225341651472993,0.15225341651472993,0.002137579744574458,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,7.0,0.15046493241250614,0.037649611495775996,0.3455454759038017,0.15239521133999032,0.037087801878358445,0.3439894269136216,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02622196259083262,0.03805748014811975,0.2669948997319267,Solve_Succeeded,0.021905625006183982,False,0.5,14.978458158002866,0.03820825119894444,1.5493585795005177e-09,9.02149720468568e-09,0.16160292794297798,1746.0637236424132,-0.052815276175707034,0.4031433865961587,0.16160292794297798,0.16160292794297798,0.16092566966575403,0.16092566966575403,0.0173445063020482,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,7.5,0.15262641910908303,0.03768451348456512,0.36437900873079815,0.1514781297340808,0.03745740785139423,0.36401944789708884,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02777977559056452,0.03812008965644011,0.2860393175686888,held,0.0,False,0.5,14.978458158002866,0.03820825119894444,1.5493585795005177e-09,9.02149720468568e-09,0.16160292794297798,1743.4160181282746,-0.05360338065224797,0.40335048914940924,0.16160292794297798,0.16160292794297798,0.1615538688260831,0.1615538688260831,0.0012563983206581586,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,8.0,0.1545792659027126,0.03771936432371394,0.3832299796169548,0.15613169714309064,0.03791349111130293,0.38285444206735286,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02909229745278119,0.038182457585432684,0.30511497961695483,Solve_Succeeded,0.022377792047336698,False,0.5,16.850702922758888,0.03612549818050764,1.5565472638977583e-09,9.037994002417072e-09,0.17171844812291784,1737.6855979662857,-0.05550875288113159,0.4035686718725181,0.17171844812291784,0.17171844812291784,0.17098214810166953,0.17098214810166953,0.018856558551172853,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,8.5,0.1563451668090308,0.03775410217246554,0.40209834754253504,0.15447995711860454,0.03771019582205354,0.40339937744688936,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030181865197233815,0.03824452209434054,0.3242217496421444,held,0.0,False,0.5,16.850702922758888,0.03612549818050764,1.5565472638977583e-09,9.037994002417072e-09,0.17171844812291784,1735.2441809932764,-0.056175263927120536,0.4037977245977856,0.17171844812291784,0.17171844812291784,0.17166511215047292,0.17166511215047292,0.0013659280976067723,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,9.0,0.15794355751600847,0.037788792644019166,0.4209840724293143,0.1590023751448524,0.0375013157278026,0.42262711155200183,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.031068557516008483,0.03830634879636292,0.3433594923511893,Solve_Succeeded,0.021599499974399805,False,0.5,16.084332199095517,0.036992645052455586,1.5557197192616037e-09,9.036373416046421e-09,0.1763916459431334,1731.5311984355562,-0.057286159293963954,0.4040374474800409,0.1763916459431334,0.1763916459431334,0.17604926611310437,0.17604926611310437,0.008768307925262897,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,9.5,0.15939185825859964,0.03782341015749708,0.4398871242057261,0.16004031037125388,0.038644718987602154,0.43840461349842824,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03177043764817439,0.03836791211062208,0.36252808245767926,held,0.0,False,0.5,16.084332199095517,0.036992645052455586,1.5557197192616037e-09,9.036373416046421e-09,0.1763916459431334,1729.38862011772,-0.057799651193214494,0.40428764978530923,0.1763916459431334,0.1763916459431334,0.17636684469275563,0.17636684469275563,0.0006351571593025129,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,10.0,0.16070567627387025,0.037857985987034,0.4588074742222422,0.16120164371092408,0.03747326822287014,0.460591173438005,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03230375583491277,0.038429243311252755,0.3817273960972422,Solve_Succeeded,0.02233512490056455,False,0.5,15.695440568213057,0.037060721715117456,1.5549036907483724e-09,9.034616638622116e-09,0.17826726580565674,1726.7722593610895,-0.05846424230170476,0.40454814888211915,0.17826726580565674,0.17826726580565674,0.17812960343272946,0.17812960343272946,0.0035255174799476707,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,10.5,0.16189899801308455,0.037892510536892327,0.4777450992477957,0.1619627436335333,0.037726432603432614,0.48203794852456056,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.032683141531603066,0.03849033280251733,0.40095731482396757,held,0.0,False,0.5,15.695440568213057,0.037060721715117456,1.5549036907483724e-09,9.034616638622116e-09,0.17826726580565674,1724.8150358353869,-0.05886861573719203,0.40481876939269756,0.17826726580565674,0.17826726580565674,0.17825729384271058,0.17825729384271058,0.0002553808199622365,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,11.0,0.16298435393980973,0.03792699688219429,0.49669997692014584,0.16536279291988087,0.03779711440240856,0.49680704940039894,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03292176820592771,0.03855119365953804,0.4202177210607708,Solve_Succeeded,0.0218296661041677,False,0.5,16.64720803863999,0.03469979281400115,1.6624224128837178e-09,1.4647326821460334e-08,0.18054109694155573,1722.1489638760754,-0.059506787139817795,0.4050993424719997,0.18054109694155573,0.18054109694155573,0.18037566321123594,0.18037566321123594,0.004236738737050716,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,11.5,0.16397296886929613,0.0379614307494734,0.5156720845765529,0.16418407470985408,0.03780090192073726,0.5139218150196043,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.033031503677252244,0.03861181160884839,0.43950849693006855,held,0.0,False,0.5,16.64720803863999,0.03469979281400115,1.6624224128837178e-09,1.4647326821460334e-08,0.18054109694155573,1720.2511582959191,-0.059847664613613405,0.40538970519014955,0.18054109694155573,0.18054109694155573,0.18052911328186924,0.18052911328186924,0.00030690014126660836,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,12.0,0.1648748987413252,0.0379958274175379,0.5346613998047969,0.16417883560073032,0.03653446110212749,0.5315095130208413,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03302304688947333,0.03867220192925665,0.4588295248047969,Solve_Succeeded,0.02238416695035994,False,0.5,12.975382918552599,0.037673016251121544,1.5440924877999307e-09,9.01013325101535e-09,0.17280182217161555,1721.1734793444357,-0.05916854781129888,0.40568969999943083,0.17280182217161555,0.17280182217161555,0.17336157033654387,0.17336157033654387,-0.014335085890650745,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,12.5,0.1656991691404679,0.038030243211180266,0.5536679180928412,0.163185816203707,0.03745195985812305,0.5555664099333693,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03290606643127722,0.03873242094555527,0.4781807049580756,held,0.0,False,0.5,12.975382918552599,0.037673016251121544,1.5440924877999307e-09,9.01013325101535e-09,0.17280182217161555,1719.5907927488743,-0.05936356602011983,0.4059991742710676,0.17280182217161555,0.17280182217161555,0.17284236911150305,0.17284236911150305,-0.0010384024500816325,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,13.0,0.1664538664884008,0.03806462796040876,0.5726916364666957,0.16364755289945215,0.03738188942282985,0.5739270899421582,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.032689291728455666,0.03879241848775251,0.4975619392010707,Solve_Succeeded,0.02274837507866323,False,0.5,12.878168994436793,0.040117021860492985,1.5429049694482707e-09,9.00711390066561e-09,0.1676685082693564,1719.6782348501195,-0.058955019315591065,0.40631797989012214,0.1676685082693564,0.1676685082693564,0.16804329149813152,0.16804329149813152,-0.009598155226743066,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,13.5,0.16714623125671832,0.03809901500519816,0.5917325477442782,0.1659651702482454,0.038483467697127995,0.5918907539675886,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03238060625671832,0.03885222789582317,0.5169731251368563,held,0.0,False,0.5,12.878168994436793,0.040117021860492985,1.5429049694482707e-09,9.00711390066561e-09,0.1676685082693564,1718.0573583896537,-0.05912922014857047,0.4066459728991729,0.1676685082693564,0.1676685082693564,0.16769565675147768,0.16769565675147768,-0.0006952694933076708,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
