scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,online_slack_mpc,5.0,0.18310550995918065,0.05247885400285099,0.33802856084308486,0.1829296336046297,0.05240341816742209,0.33642997410909936,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06089786249690356,0.05277398828019475,0.25877441045245986,Solve_Succeeded,0.030236957943998277,False,0.5,192127.10419259602,-0.023251129576438573,0.023251119576439407,1.253801903302594e-06,0.35000000999142566,-1149.843784634234,-0.09497516392177384,0.4024304356602051,0.35000000999142566,0.35000000999142566,0.3500000099914263,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.70896283112445e-06,90.01451577045617,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,5.5,0.1888743572278759,0.05245580586659053,0.36426223000858804,0.18729992221908648,0.05198718617033829,0.3647206137726278,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06621607104817769,0.05277940938221552,0.28516278786991617,held,0.0,False,0.5,192127.10419259602,-0.023251129576438573,0.023251119576439407,1.253801903302594e-06,0.35000000999142566,-1155.4774710429392,-0.09716404826450659,0.40259084988176863,0.35000000999142566,0.35000000999142566,0.35000000999142566,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.72622634909602e-06,90.25158402319843,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,6.0,0.19403134915250728,0.05243265037882497,0.39048434783206165,0.19212744256957215,0.05225208232116695,0.38979346866020925,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07088320100435913,0.052784532703043716,0.31155380095706164,Solve_Succeeded,0.0300259169889614,False,0.5,234830.13053641593,-0.023411358384228587,0.023411348384229525,1.2820229709579475e-06,0.350000009991093,-1160.6612422519092,-0.09912102021781005,0.4027633234553852,0.350000009991093,0.350000009991093,0.35000000999109326,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.745145230848268e-06,90.51259066052853,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc,6.5,0.19864017134376835,0.052409395985800244,0.4166948627945411,0.19921073616503385,0.053074843443010326,0.4185090245167324,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0749635809802567,0.052789366688925254,0.33794730298008796,held,0.0,False,0.5,234830.13053641593,-0.023411358384228587,0.023411348384229525,1.2820229709579475e-06,0.350000009991093,-1165.4505315313113,-0.10087021871415172,0.40294758617496185,0.350000009991093,0.350000009991093,0.350000009991093,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.765728094378544e-06,90.79768100096642,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,7.0,0.20275787929542544,0.05238605008348612,0.4428937273328323,0.20157554583952098,0.05302228043354392,0.4427261706485183,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07851490947375192,0.05279391873582987,0.3643431511609573,Solve_Succeeded,0.030562291969545186,False,0.5,368521.9602952853,-0.026583839203345783,0.026583829203346704,1.4764597092063013e-06,0.3500000099917628,-1169.8948755075244,-0.1024332747934715,0.4031433865961587,0.3500000099917628,0.3500000099917628,0.3500000099917622,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.787985127572148e-06,91.10700743183575,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,7.5,0.20643558854542857,0.052362619129235864,0.4690808973428023,0.20749234202463848,0.05207664428095269,0.4685392713791536,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08158894502691005,0.05279819530111086,0.3907412061806929,held,0.0,False,0.5,368521.9602952853,-0.026583839203345783,0.026583829203346704,1.4764597092063013e-06,0.3500000099917628,-1174.0385632859584,-0.10382957159986833,0.40335048914940924,0.3500000099917628,0.3500000099917628,0.3500000099917628,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.81192808596772e-06,91.44073105020114,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,8.0,0.2097190929957349,0.0523391087411466,0.49525633173536915,0.2067967942290858,0.05139313367807678,0.49388660379769506,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0842321245458035,0.05280220200286534,0.41714133173536916,Solve_Succeeded,0.030837500002235174,False,0.5,281406.06554241077,-0.02082254041200285,0.020822530412003305,7.781725124717079e-07,0.350000009996225,-1177.9212138999217,-0.10507647751408453,0.4035686718725181,0.350000009996225,0.350000009996225,0.3500000099962209,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.837570292866537e-06,91.79902295483924,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,8.5,0.21264941886875485,0.0523155237864788,0.5214199920393868,0.21038341625426524,0.05266031162578173,0.5198113349328674,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08648611725695787,0.0528059437083538,0.4435433941389962,held,0.0,False,0.5,281406.06554241077,-0.02082254041200285,0.020822530412003305,7.781725124717079e-07,0.350000009996225,-1181.5782900406098,-0.10618955517847249,0.4037977245977856,0.350000009996225,0.350000009996225,0.350000009996225,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.864926641743715e-06,92.18206528526053,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,9.0,0.21526332099999515,0.05229186846034266,0.5475718420462623,0.21608714524565,0.05234894412341475,0.5479115300045119,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08838832099999516,0.05280942461268641,0.4699472619681373,Solve_Succeeded,0.03025987499859184,False,0.5,462247.43002766196,-0.025050739467979533,0.025050729467980655,1.6959909544965914e-06,0.3500000099906932,-1185.0415551515573,-0.107182748893294,0.4040374474800409,0.3500000099906932,0.3500000099906932,0.35000000999069825,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.8940136009243716e-06,92.59005207406118,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,9.5,0.21759372746914632,0.05226814635572447,0.5737118474917113,0.2170672932110213,0.052355194823311656,0.5726975977893941,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08997230685872107,0.05281264830884947,0.49635280574366447,held,0.0,False,0.5,462247.43002766196,-0.025050739467979533,0.025050729467980655,1.6959909544965914e-06,0.3500000099906932,-1188.3394801892764,-0.10806855261174683,0.40428764978530923,0.3500000099906932,0.3500000099906932,0.3500000099906932,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.924849220492748e-06,93.02318995955798,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,10.0,0.21967013794711196,0.05224436052580698,0.5998399757705656,0.21847341159060815,0.05262243681375249,0.5990326946279151,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09126821750815448,0.05281561785002573,0.5227598976455656,Solve_Succeeded,0.02884420903865248,False,0.5,460614.59424576216,-0.024735804471349987,0.02473579447135042,8.789576552219799e-07,0.35000000999657516,-1191.4976056529463,-0.10885816053414311,0.40454814888211915,0.35000000999657516,0.35000000999657516,0.35000000999656977,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9574531414067805e-06,93.48169879271357,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,10.5,0.221518980576752,0.05222051353943096,0.6259561956809943,0.22135489210555195,0.052076209665262364,0.623640157988087,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09230312409527053,0.05281833580505597,0.5491684112571661,held,0.0,False,0.5,460614.59424576216,-0.024735804471349987,0.02473579447135042,8.789576552219799e-07,0.35000000999657516,-1194.5388638624468,-0.10956160209714916,0.40481876939269756,0.35000000999657516,0.35000000999657516,0.35000000999657516,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.991846606795214e-06,93.96581216347622,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,11.0,0.22316393170364343,0.052196607530451467,0.6520604771949022,0.22469465733651695,0.052270468021689664,0.6519708709393909,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09310134596976141,0.05282080430779522,0.5755782213355273,Solve_Succeeded,0.030477833934128284,False,0.5,493081.35504136415,-0.025501943856352405,0.02550193385635283,7.007513745182808e-07,0.35000000999633696,-1197.4838659084508,-0.11018786296993774,0.4050993424719997,0.35000000999633696,0.35000000999633696,0.3500000099963372,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.0280524754184655e-06,94.47577786541174,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,11.5,0.22462620232388694,0.052172644241657795,0.6781527912516222,0.22628763850527756,0.05204839193407228,0.6797949764126512,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09368473713184305,0.05282302510103279,0.6019892036051379,held,0.0,False,0.5,493081.35504136415,-0.025501943856352405,0.02550193385635283,7.007513745182808e-07,0.35000000999633696,-1200.3511572039179,-0.11074499350359432,0.40538970519014955,0.35000000999633696,0.35000000999633696,0.35000000999633696,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.066095237278644e-06,95.01185831303474,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,12.0,0.22592479471347515,0.0521486250638522,0.7042331095723345,0.22336688602383412,0.05209826164329173,0.7015222103378072,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0940729428616233,0.05282499957557094,0.6284012345723345,Solve_Succeeded,0.029760874924249947,False,0.5,370897.0744312827,-0.0223369936139724,0.022336983613972884,1.07755896805299e-06,0.3500000099959321,-1203.15744512674,-0.11124020593137823,0.40568969999943083,0.3500000099959321,0.3500000099959321,0.3500000099959325,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.106001031368268e-06,95.57433092298628,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,12.5,0.22707673234311912,0.05212455107061592,0.7303014044929289,0.22633449998471494,0.05209726604371861,0.7324462805133818,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09428362963392845,0.052826728804990924,0.6548141913581633,held,0.0,False,0.5,370897.0744312827,-0.0223369936139724,0.022336983613972884,1.07755896805299e-06,0.3500000099959321,-1205.9178018526586,-0.11167996148383375,0.4059991742710676,0.3500000099959321,0.3500000099959321,0.3500000099959321,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.147797665550597e-06,96.1634884677811,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,13.0,0.22809726585934642,0.05210042304923262,0.7563576488132704,0.22623015355738502,0.05197511905905503,0.7555987155986801,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09433269109940129,0.05282821357657636,0.6812279515476454,Solve_Succeeded,0.030544125009328127,False,0.5,344108.83900720853,-0.022465578797439878,0.022465568797440348,6.902121874597768e-07,0.3500000099955958,-1208.64584513069,-0.11207004846277266,0.40631797989012214,0.3500000099955958,0.3500000099955958,0.3500000099955961,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.191514638568858e-06,96.77963940904188,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
16,moderate,71,online_slack_mpc,13.5,0.22900005762322834,0.05207624152818695,0.7824018156610555,0.2325267770449108,0.052129722103029616,0.7834152768748772,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09423443262322834,0.052829454418811955,0.7076423930536336,held,0.0,False,0.5,344108.83900720853,-0.022465578797439878,0.022465568797440348,6.902121874597768e-07,0.3500000099955958,-1211.3538994452215,-0.1124156522104528,0.4066459728991729,0.3500000099955958,0.3500000099955958,0.3500000099955958,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.237183164184614e-06,97.42310821574387,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,True
