scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,ridge_strict_train_safety,0.0,0.09035421120909146,0.05226106903800749,0.08823710896096232,0.08972104550710579,0.05208826550032764,0.08826443289351403,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02964578879090854,0.052276271674726246,0.008237108960962317,not_applicable,0.0,False,0.13558445029499205,0.13558445029499205,2269.414893139522,-0.01633786624632963,0.4015798869488264,0.13558445029499205,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.116682824730318e-06,98.34264389131671,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,0.5,0.1056979192455762,0.052306308353041044,0.11437896551665118,0.105462400906062,0.05241483852560877,0.11438019144536363,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01432512173521941,0.05233665014991604,0.034386566835010554,not_applicable,0.0,False,0.16499094050359334,0.16499094050359334,2254.7773936601047,-0.022149803058802164,0.40159248685423254,0.16499094050359334,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.117602876260385e-06,98.352399786046,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,1.0,0.11946469054863296,0.05235127022144837,0.1405433711144822,0.11953421850501099,0.05326629438191697,0.1405726860728021,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0006270447051393291,0.05241179512379212,0.0605737129113572,not_applicable,0.0,False,0.2002731430147096,0.2002731430147096,2212.41548071487,-0.03896174148273751,0.40162486243193063,0.2002731430147096,0.13558445029499205,0.12881731986021586,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.120356335665644e-06,98.3849377406065,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,1.5,0.13181852258026275,0.05239539853891642,0.1667300481374221,0.13248127036674762,0.05187990632741288,0.16669160269708957,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.011613082765447938,0.052485916117041426,0.08679817435812522,not_applicable,0.0,False,0.19749109405821605,0.19749109405821605,2176.7972779491092,-0.053072898459896954,0.4016744554206741,0.19749109405821605,0.16499094050359334,0.16318548561065205,0.16318548561065205,0.1463709712213041,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.1249346200522844e-06,98.44166622122708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,2.0,0.14290623280555492,0.052438826736538255,0.1929386132860075,0.14308102224691954,0.05300358804191339,0.19296020494808633,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.02254272114574697,0.05255914656075701,0.1130594726610075,not_applicable,0.0,False,0.2317217405815945,0.2317217405815945,2154.6379915658895,-0.06181469729107007,0.4017399997587981,0.2317217405815945,0.2002731430147096,0.1984220678019732,0.1984220678019732,0.07047316438264228,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.131331064767381e-06,98.52319831398076,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,2.5,0.1528594409215997,0.05248182270290296,0.2191687835781392,0.1535505363487267,0.05201336084284715,0.21917202560640903,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03229413313696322,0.05263175434352795,0.13935722962306107,not_applicable,0.0,False,0.23142448847811864,0.23142448847811864,2145.238022404475,-0.06547068474868542,0.4018206300465545,0.23142448847811864,0.19749109405821605,0.19753755971664258,0.19753755971664258,-0.0017690161706612195,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.139540891011985e-06,98.62991352666715,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,3.0,0.16179617985239497,0.05252464047136423,0.24542040650099997,0.1597893155288548,0.05322736900005583,0.24542915954470776,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.040985994667209785,0.052703993498707975,0.16569119751662498,not_applicable,0.0,False,0.2602957247024451,0.2602957247024451,2125.869745938387,-0.07304363246724846,0.40191568368588926,0.2602957247024451,0.2317217405815945,0.23001558024966995,0.23001558024966995,0.06495604106605474,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.149561176885688e-06,98.76208275903734,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,3.5,0.169822198249829,0.05256707964562213,0.27169334294094494,0.1680019616646612,0.05238490500187536,0.2716853071716574,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04872469739249018,0.05277566362999714,0.19206114201321056,not_applicable,0.0,False,0.258799859771354,0.258799859771354,2117.439054228596,-0.07625628132283675,0.40202462079258067,0.258799859771354,0.23142448847811864,0.23135416871997677,0.23135416871997677,0.002677176940613646,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.161390831742341e-06,98.91991897336071,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,4.0,0.17703223531634354,0.052609358057471,0.2979874581341963,0.17409482959635042,0.05295850889091757,0.29798598829576367,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05560562351936138,0.052846982569189745,0.2184668331341963,not_applicable,0.0,False,0.27693872443471396,0.2902798134315552,2101.151253758668,-0.08253491437194022,0.40214698367832524,0.2902798134315552,0.2602957247024451,0.25885122805188804,0.25885122805188804,0.05499411866382253,False,False,81928.09375,6188.754562618874,20.973993032370615,5.175030573745668e-06,99.10360285419026,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,ridge_strict_train_safety,4.5,0.18351117420846133,0.05265131774255709,0.32430263227580747,0.1820159619683011,0.05257664135426996,0.32430604168104255,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06171429920846133,0.052917792351932086,0.24490805585979183,not_applicable,0.0,False,0.28233347870559283,0.33342891354709836,2094.484651205466,-0.0849827942743547,0.40228237351219553,0.33342891354709836,0.258799859771354,0.2588024236041079,0.2588024236041079,-9.760889556031938e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.190482910522853e-06,99.31329758949512,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
