scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.24806980492106054,0.05408406807538999,2.446960287248226,0.2430426429432907,0.0513879124166256,2.445728155479619,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.029879111333954878,0.055957007528515006,2.410361323625179,0.0007780918750228023,0.00038904593751140117,not_applicable,0.0,,False,-2772.7555045394747,-0.06139795560816258,0.4630504779430665,0.08626161513892353,0.08626161513892353,0.08182513893485557,0.08182513893485557,0.0162335013032244,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1716004981072559e-05,178.00809077216883,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.24782382018260915,0.05402861602505926,2.4739884580182503,0.2502894688636002,0.05206573917193365,2.474312721022652,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.0280090053677943,0.055916123349278,2.4383296298932504,0.0007967652130254292,0.0003983826065127146,Solve_Succeeded,0.0480342090013437,601.4230133260656,False,-2779.1103370582605,-0.061712567261536934,0.46461022599553314,0.09678453231697261,0.08626161513892353,0.08469370584073736,0.08469370584073736,0.005737133811763578,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.197945816474075e-05,181.12305153370303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.24757717252281963,0.053973036936916796,2.5009888709987527,0.2513537954427729,0.05292352303385463,2.5024725849665495,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.02614595252967833,0.05587492170254178,2.4662774146999245,0.0008138432342012451,0.00040692161710062253,not_applicable,0.0,,False,-2784.397939035407,-0.061763821914968986,0.46618302496434094,0.09678453231697261,0.08626161513892353,0.08570749528022024,0.08570749528022024,0.0020275788789657634,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2250932262685968e-05,184.31688810147463,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.247329875991533,0.05391735215691855,2.5279614680072062,0.2473029272584729,0.05376213984244027,2.529617017478067,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.024290609873563185,0.055833423934262286,2.4942045246478313,0.0008310056391263691,0.00041550281956318456,not_applicable,0.0,,False,-2789.3730593405317,-0.06172165574012814,0.46776876534746137,0.09678453231697261,0.08626161513892353,0.0860657818607074,0.0860657818607074,0.0007165731609743153,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.24708194964278582,0.05386156793599102,2.5549061977603067,0.2455552430106188,0.05187276233943413,2.554163009916701,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.02244363945760061,0.055791636295366036,2.522110813238822,0.0008478435734867312,0.0004239217867433656,not_applicable,0.0,,False,-2799.112869609882,-0.06262895139591998,0.469367337299987,0.09678453231697261,0.09678453231697261,0.09299638430664284,0.09299638430664284,0.01386120489187087,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.24683338902492052,0.053805588981869594,2.5818229867143874,0.2524312126492373,0.05252478151801083,2.5834199761765393,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.020605679834248353,0.055749463493588364,2.5499961117143872,0.0008678860663550497,0.00043394303317752486,Solve_Succeeded,0.04685620800592005,646.1977454007096,False,-2805.948605366086,-0.06289368100302578,0.47097863061175976,0.11075709125056327,0.09678453231697261,0.09544575076713462,0.09544575076713462,0.004898732920983556,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.2465841820075564,0.05374947337787841,2.6087117520235346,0.2507520792323646,0.05622165410769053,2.6066929582944094,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.01877736187724091,0.0557069636122534,2.577860242013769,0.0008813276895038146,0.0004406638447519073,not_applicable,0.0,,False,-2811.8165303508467,-0.06293054697932589,0.472602534685558,0.11075709125056327,0.09678453231697261,0.096311389231407,0.096311389231407,0.0017312769285447727,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.2463343358890658,0.05369324048180635,2.6355724302021315,0.2446013676729719,0.05786318296378648,2.6350177174258524,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.016959335889065785,0.055664156009150076,2.6057030454365067,0.0008996187221991317,0.00044980936109956585,not_applicable,0.0,,False,-2817.4171969480435,-0.06288661418648123,0.47423893851582877,0.11075709125056327,0.09678453231697261,0.09661731730011969,0.09661731730011969,0.0006118561374253706,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.2460838629952499,0.05363689564034517,2.6624049639406837,0.2414287599004489,0.05343450780261964,2.660860234025275,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.015152257199639446,0.05562104603097016,2.6335243694582617,0.0009188437707109785,0.00045942188535548923,not_applicable,0.0,,False,-2829.9559544178105,-0.06413690567427525,0.47588773066795076,0.11075709125056327,0.11075709125056327,0.1057599083442687,0.1057599083442687,0.01828518208829802,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.24583274215749373,0.05358030009356457,2.689209262576344,0.23203508449595947,0.057170949500443886,2.6884720178069093,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.01335674764446218,0.05557749491778334,2.661324028201344,0.0009378932933672007,0.00046894664668360037,Solve_Succeeded,0.04594237497076392,710.7396554330651,False,-2838.289335882628,-0.06452795043944501,0.4775487992580159,0.13177249822552756,0.11075709125056327,0.10899102079664492,0.10899102079664492,0.006462224904752456,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.2455809424427272,0.05352353795130978,2.715985221783729,0.2560237504158867,0.05001382266955086,2.7151995304941305,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.011573419294579057,0.055533586779434804,2.689101822125526,0.0009573164101224878,0.0004786582050612439,not_applicable,0.0,,False,-2845.1960211208584,-0.0646143139666279,0.4792220319331153,0.13177249822552756,0.11075709125056327,0.11013293862163416,0.11013293862163416,0.0022838356499784718,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.245328462566368,0.05346663774939738,2.7427327653989004,0.2492812991468697,0.05474939338802723,2.7402599366626705,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.009802913869523006,0.055489350151741126,2.7168575798520256,0.000973193277234519,0.0004865966386172595,not_applicable,0.0,,False,-2851.6814193348573,-0.06459266938518571,0.48090731585211915,0.13177249822552756,0.11075709125056327,0.11053650746618773,0.11053650746618773,0.0008071376891071458,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.24507531004098965,0.0534096079153515,2.7694518264987624,0.24428545403964655,0.05900934320642704,2.7685421883719026,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.008045881885982764,0.055444793462226485,2.744591139242903,0.0009923288449653032,0.0004961644224826516,not_applicable,0.0,,False,-2869.5276989370846,-0.06655050580998909,0.48260453766693817,0.13177249822552756,0.13177249822552756,0.12426741855503726,0.12426741855503726,0.027461822177699047,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.2448214387767806,0.05335222123393022,2.7961422834632175,0.2300152453257209,0.048119907148813805,2.797476505700857,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.006302920258262068,0.05539968949564896,2.7723022834632176,0.0010125506734953212,0.0005062753367476606,Solve_Succeeded,0.04581983300158754,742.7145640267443,False,-2880.4188396669874,-0.06719984268448928,0.48431358350425724,-0.23573258111088657,0.13177249822552756,0.12912010392479856,0.12912010392479856,0.0097053707395226,False,False,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.24456678821755581,0.05329461681102572,2.8228039926448063,0.2490805475480948,0.049744958829888226,2.8214757307339102,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.004574611434291054,0.055354177357900734,2.7999907736506655,0.0010329691588364283,0.0005164845794182141,not_applicable,0.0,,False,-2888.9046108567236,-0.06738519124843635,0.48603433894772885,-0.23573258111088657,0.13177249822552756,0.13083510704043436,0.13083510704043436,0.0034300062312715984,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.2443113480411517,0.053236842756337534,2.8494368572000246,0.24353773652333674,0.05392313212860132,2.849204958536666,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0028615880960213558,0.0553083051586813,2.8276564177468995,0.0010515479837701555,0.0005257739918850778,not_applicable,0.0,,False,-2896.6485598006425,-0.06740896688489453,0.4878384306542634,-0.23573258111088657,0.13177249822552756,0.13144121179739396,0.13144121179739396,0.0012122095139192046,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.24405512375844882,0.05317891390838404,2.8760407960224383,0.24948193234978713,0.053473689231305827,2.874943291931072,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.0011644987584487898,0.05526208773650903,2.8552990394306415,0.0010656405795546817,0.0005328202897773408,not_applicable,0.0,,False,-2821.2700002430443,-0.05378362238081348,0.4897150181989939,-0.23573258111088657,-0.23573258111088657,-0.10596851218084255,0.04144121179739396,-0.18,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.24379852454706805,0.05312249271476057,2.9026161473276963,0.242433712812344,0.054304967000387686,2.9035710776211863,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0005156043966905444,0.05521718753897931,2.8829188817026963,0.0010912351924836153,0.0005456175962418076,Solve_Succeeded,0.04605537501629442,795.1684810526373,False,-2742.2069785985714,-0.040053951162188926,0.4916039796605237,0.1383074041445188,-0.23573258111088657,-0.18987224491448623,-0.048558788202606035,-0.18,False,True,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.2435423210704425,0.05306765285379946,2.929163683363452,0.2529053232117179,0.05277974608119515,2.9309367178144146,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.002177307701848319,0.05517367824442446,2.9105166215958738,0.001104802564758386,0.000552401282379193,not_applicable,0.0,,False,-2659.3009248684166,-0.02621914443883823,0.49350519329425013,0.1383074041445188,-0.23573258111088657,-0.21952493246524576,-0.13855878820260603,-0.18,False,True,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.2432872393651421,0.0530144711753416,2.955684214009393,0.2504381099732859,0.052100678201680704,2.952767301638781,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.003819242116339383,0.05513163670268537,2.938092973775018,0.001123785800595814,0.000561892900297907,not_applicable,0.0,,False,-2572.387334857799,-0.012278394075037759,0.495418536625849,0.1383074041445188,-0.23573258111088657,-0.23000458396983725,-0.22855878820260603,-0.18,False,True,72638.68603515625,5245.388217321746,17.776878176217384,1.8366995422301163e-05,252.67565187863576,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.24303396701971058,0.05296302781933627,2.9821785883926544,0.2294767393055723,0.05741209140411406,2.9812531329780154,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.005440077047504821,0.05509114305371128,2.96564869215242,0.001140352054124447,0.0005701760270622235,not_applicable,0.0,,False,-2662.9799352491445,-0.025775569041424536,0.4973438864335049,0.1383074041445188,0.1383074041445188,0.008141081992622617,-0.13855878820260603,0.18,False,True,72479.48443603516,5230.756677600381,17.72729116980702,1.8833926473129457e-05,257.65579293503095,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.24278228273940045,0.052909772662041187,3.0086467881431247,0.2486023619468314,0.048300673572362195,3.008588890286211,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.00703939078597679,0.05504864717375992,2.9931836631431246,0.0011741072085362774,0.0005870536042681387,Solve_Succeeded,0.04797866696026176,847.1385170424355,False,-2757.855991836401,-0.039379533168849845,0.4992811187306089,-0.3500000045619446,0.1383074041445188,0.09230490634558602,-0.048558788202606035,0.18,False,True,72319.46875,5216.076857588573,17.677540539122155,1.931520738031177e-05,262.75884469713685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.24253114259910194,0.05285462005405326,3.035087885946173,0.2353329054885751,0.049513491043548484,3.03570153123559,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.008617584252749916,0.05500406341342826,3.0206968642176575,0.0011857885650729694,0.0005928942825364847,not_applicable,0.0,,False,-2857.1945632714287,-0.05309099947840438,0.5012301087489158,-0.3500000045619446,0.1383074041445188,0.12204951371053002,0.04144121179739396,0.18,False,True,72158.65325927734,5201.350046894582,17.627630654708497,1.9811285375004508e-05,267.98767637869963,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.24227956999819766,0.05279748076460673,3.06150091076714,0.2535915798399204,0.056423042051808696,3.0618366033963995,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.010174991044326342,0.05495730254195047,3.048187229126515,0.0012086023479119003,0.0006043011739559501,not_applicable,0.0,,False,-2961.181316139904,-0.06691068622698704,0.5031907309221533,-0.3500000045619446,0.1383074041445188,0.1325616508917527,0.13144121179739396,0.18,False,True,71997.05224609375,5186.577529648537,17.577565868546092,2.032262147195219e-05,273.34521811238574,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,53.5,0.24202664692010978,0.05273826184953498,3.0878848460276376,0.2523277316716874,0.05142560990368026,3.091385843870444,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.01171188617316865,0.05490827161515999,3.0756536460764656,0.0012281544966152198,0.0006140772483076099,not_applicable,0.0,,False,-2870.299239615719,-0.052861597217743056,0.5051628588700733,-0.3500000045619446,-0.3500000045619446,-0.17945634068740463,0.04144121179739396,-0.18,False,True,71834.67999267578,5171.76058459446,17.527350514361206,2.0849690851258206e-05,278.83446173268135,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,54.0,0.24177246897802832,0.05268086069201781,3.11423962626057,0.24354735158712926,0.05671919404316042,3.1152324938967957,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.013227531021971689,0.05486086801623658,3.1030959543855703,0.0012540108699894063,0.0006270054349947032,Solve_Succeeded,0.04489083297085017,913.771559921318,False,-2774.803137808094,-0.0387027282291501,0.507146365382941,0.19090186696674663,-0.3500000045619446,-0.2897276207970003,-0.048558788202606035,-0.18,False,True,71671.55078125,5156.900485179787,17.47698890792972,2.1392983248192126e-05,284.458461545531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,54.5,0.24151804980349598,0.05262536955585216,3.1405661834120497,0.23329531739127138,0.05290153818067449,3.1409606413074593,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.014720268955077415,0.05481518400897714,3.1305149907850964,0.001264018561652305,0.0006320092808261525,not_applicable,0.0,,False,-2674.496085439421,-0.02443341640583197,0.5091411224064528,0.19090186696674663,-0.3500000045619446,-0.3286989479165265,-0.13855878820260603,-0.18,False,True,71507.67889404297,5141.998499642501,17.426485347372413,2.195300335104057e-05,290.22033508318566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,55.0,0.24126434207704714,0.052571884643514546,3.166865496544744,0.24934826130680224,0.05899565886037313,3.1659337812794046,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.016188504287836275,0.05477131579585828,3.157911639122869,0.0012846949345200007,0.0006423474672600004,not_applicable,0.0,,False,-2569.1738866954724,-0.010052995733809626,0.5111470010270767,0.19090186696674663,-0.3500000045619446,-0.3424719297477672,-0.22855878820260603,-0.18,False,True,71343.07861328125,5127.055891095932,17.375844113442373,2.25302712069964e-05,296.1232638426605,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,55.5,0.2410122457771387,0.05252050624144646,3.193138593843548,0.24879823209840207,0.049287166647131876,3.194108055001226,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.017630694037676142,0.05472936366332145,3.1852868323689387,0.0013072328920353607,0.0006536164460176803,not_applicable,0.0,,False,-2678.4761188759635,-0.02398164114758,0.5131638714578081,0.19090186696674663,0.19090186696674663,0.0024005211214271904,-0.13855878820260603,0.18,False,True,71177.7642211914,5112.073917611333,17.325069469804838,2.3125322636069245e-05,302.17049400615116,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0.5,0.5,56.0,0.2407615555830053,0.05246694185982239,3.219385455440682,0.24508034102888987,0.04758869836986776,3.2181484264859432,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.019046400521247092,0.05468503512154115,3.212640455440682,0.0013370731897392094,0.0006685365948696047,Solve_Succeeded,0.04631454101763666,971.5993095886851,False,-2793.117329608507,-0.03802216149052967,0.5151916030243355,-0.35000000241081286,0.19090186696674663,0.12428300116499168,-0.048558788202606035,0.18,False,True,71011.75,5097.053832298304,17.27416566330976,2.373870965298569e-05,308.365337141677,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
