scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,success_recovery_nmpc,5.0,0.14959257133499854,0.04070656350839256,0.2817993188086688,0.15076578486833717,0.04109903056170962,0.28226979337317776,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027384923872721442,0.04100169778573632,0.20254516841804382,Solve_Succeeded,0.031480624980758876,False,369.9857670656095,0.0,0.0,False,False,0.5,10,0.012,2026.681000793102,-0.08261803825567018,0.4024304356602051,0.34999995535135975,0.34999995581508186,0.3499999142525375,0.3499999142525375,3.0437986988651744e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,5.5,0.15329368583719374,0.040747060292320766,0.3021627277791208,0.15585543508017577,0.04237447359209877,0.30201028934278246,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030635399657495524,0.04107066380794576,0.22306328564044892,Solve_Succeeded,0.030334540992043912,False,447.7544685893072,0.0,0.0,False,False,0.5,10,0.012,2022.458576028642,-0.08400476172847131,0.40259084988176863,0.34999985310547804,0.34999995535135975,0.3499999542588025,0.3499999542588025,8.001252993494745e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,6.0,0.15662842569978946,0.04078747619556308,0.32254636462908,0.15379019743663336,0.04214858602437585,0.32213897942009906,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03348027755164132,0.04113935851978183,0.24361581775407998,Solve_Succeeded,0.030099541996605694,False,412.39598293407573,0.0,0.0,False,False,0.5,10,0.012,2018.517336279779,-0.08525514676235456,0.4027633234553852,0.34999985863452276,0.34999985310547804,0.34999985579450393,0.34999985579450393,-1.9692859709596888e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,6.5,0.1596349176053679,0.040827816470590306,0.34295019026173446,0.1603219363921467,0.039833811781538456,0.34325980954282553,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035958327241856256,0.041207787173715316,0.2642026304472813,Solve_Succeeded,0.030248957977164537,False,385.87978090269553,0.0,0.0,False,False,0.5,10,0.012,2014.8196916017928,-0.08638343326151546,0.40294758617496185,0.3499999393400045,0.34999985863452276,0.34999985855902466,0.34999985855902466,5.5290414469055804e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,7.0,0.1623473190547732,0.040868085657269196,0.3633741680251456,0.16124332047145076,0.04134117981385664,0.36273505915128174,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03810434923309969,0.04127595430961295,0.2848235918532706,Solve_Succeeded,0.030427917023189366,False,432.7097843677594,0.0,0.0,False,False,0.5,10,0.012,2011.3320898066117,-0.08740235046237166,0.4031433865961587,0.3499999441863146,0.3499999393400045,0.3499999371925501,0.3499999371925501,1.5726705093754845e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,7.5,0.16479623150121306,0.04090828765940666,0.3838182633754272,0.16426792013830757,0.040039949378842254,0.38417195707376683,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.039949587982694545,0.041343863831281656,0.3054785722133178,Solve_Succeeded,0.030532667005900294,False,407.94895688166133,0.0,0.0,False,False,0.5,10,0.012,2008.0245324313191,-0.08832328821760466,0.40335048914940924,0.34999993598334206,0.3499999441863146,0.3499999440003947,0.3499999440003947,1.3615689131718511e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,8.0,0.16700907048392735,0.04094842581207171,0.4042824435758534,0.1673234356109153,0.04122394454363793,0.4034829000554117,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04152210203399595,0.041411519073790454,0.3261674435758534,Solve_Succeeded,0.029567249992396683,False,464.28454503821655,0.0,0.0,False,False,0.5,10,0.012,2004.8700746392178,-0.08915647622234413,0.4035686718725181,0.3499999376987337,0.34999993598334206,0.3499999361964647,0.3499999361964647,-1.5607860004429597e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,8.5,0.1690103972361426,0.04098850293932359,0.42476667742719587,0.1688130315907564,0.03979531216197747,0.42441836411246914,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04284709562434563,0.041478922861198586,0.34689007952680523,Solve_Succeeded,0.041191124997567385,False,420.3426448882586,0.0,0.0,False,False,0.5,10,0.012,2001.844560414236,-0.08991107653209585,0.4037977245977856,0.3499999303581121,0.3499999376987337,0.3499999376587979,0.3499999376587979,2.9246663979520804e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,9.0,0.17082221577695675,0.041028521407007135,0.4452709350256618,0.17106434332779022,0.04114763260111934,0.44657515342551396,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04394721577695676,0.041546077559350886,0.3676463549475368,Solve_Succeeded,0.03126058296766132,False,474.282568120329,0.0,0.0,False,False,0.5,10,0.012,1998.9263182000827,-0.09059529281013479,0.4040374474800409,0.34999993408255015,0.3499999303581121,0.3499999305521911,0.3499999305521911,-1.4213213606062425e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,9.5,0.17246423908001263,0.041068483169784474,0.46579518754576243,0.17266790468391044,0.040778680278384785,0.46510503654350205,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.044842818469587375,0.04161298512290947,0.38843614579771557,Solve_Succeeded,0.030697790964040905,False,464.8263083879668,0.0,0.0,False,False,0.5,10,0.012,1996.0958601520513,-0.0912164793490838,0.40428764978530923,0.3499999311949572,0.34999993408255015,0.3499999339887003,0.3499999339887003,6.873018376651885e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,10.0,0.1739541275373822,0.041108389812439666,0.4863394070452421,0.17458630449881993,0.04057130006698162,0.4874507734006866,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.045552207098424724,0.04167964713665842,0.4092593289202421,Solve_Succeeded,0.03093658300349489,False,464.0879573187008,0.0,0.0,False,False,0.5,10,0.012,1993.3356637710644,-0.0917812203949527,0.40454814888211915,0.349999928659053,0.3499999311949572,0.34999993126922513,0.34999993126922513,-5.438950290148625e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,10.5,0.17530770260223133,0.04114824258707243,0.5069035662896105,0.1724952969520424,0.04035947285810379,0.5057659802264095,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046091846120749846,0.04174606485269743,0.4301157818657824,Solve_Succeeded,0.03025233297375962,False,424.24159193596034,0.0,0.0,False,False,0.5,10,0.012,1990.6299346233834,-0.09229541720296788,0.40481876939269756,0.34999992979597444,0.349999928659053,0.34999992872844093,0.34999992872844093,-5.081568388298763e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,11.0,0.17653913819374348,0.041188042445774516,0.5274876385941244,0.17484753525394514,0.04105335721230438,0.5269900803549379,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04647655245986146,0.04181223922311827,0.4510053827347494,Solve_Succeeded,0.030889792018570006,False,455.3918631726029,0.0,0.0,False,False,0.5,10,0.012,1987.9644222282013,-0.09276435595251134,0.4050993424719997,0.34999993089934495,0.34999992979597444,0.3499999297675955,0.3499999297675955,2.0783090803888626e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,11.5,0.17766113217882645,0.04122779006982713,0.5480915976812203,0.17719155101171513,0.041925515177543254,0.5492493944061618,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046719666986782565,0.041878170929202124,0.47192801003473595,Solve_Succeeded,0.0308696249849163,False,493.25307523799245,0.0,0.0,False,False,0.5,10,0.012,1985.3262494975802,-0.09319277109780807,0.40538970519014955,0.3499999327221706,0.34999993089934495,0.3499999308692589,0.3499999308692589,2.203326854299803e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,12.0,0.17868506000433296,0.041267485895668136,0.5687154175517243,0.17679500923917676,0.04124573313862741,0.5683486540864285,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0468332081524811,0.04194386040738688,0.4928835425517243,Solve_Succeeded,0.030986917030531913,False,452.627748409891,0.0,0.0,False,False,0.5,10,0.012,1982.7037555642046,-0.09358490403738239,0.40568969999943083,0.3499999304111701,0.3499999327221706,0.34999993267291346,0.34999993267291346,3.607309118081048e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,12.5,0.17962111233763173,0.0413071301378771,0.5893590723682863,0.17867887332725366,0.04176525538877445,0.5884020094803016,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04682800962844105,0.04200930787225211,0.5138718592335207,Solve_Succeeded,0.031622375012375414,False,472.9968926847923,0.0,0.0,False,False,0.5,10,0.012,1980.0863625757477,-0.09394455319284598,0.4059991742710676,0.34999993127080886,0.3499999304111701,0.3499999304712955,0.3499999304712955,-4.4032358870182975e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,13.0,0.18047841838001205,0.04134672280963988,0.610022536349665,0.17937251600530055,0.04024772859997303,0.6105435943283039,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04671384362006692,0.04207451333698362,0.53489283908404,Solve_Succeeded,0.030497291998472065,False,418.57917669931794,0.0,0.0,False,False,0.5,10,0.012,1977.4644477526278,-0.09427512219034978,0.40631797989012214,0.3499999235591193,0.34999993127080886,0.34999993124955486,0.34999993124955486,1.5565186917143592e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,success_recovery_nmpc,13.5,0.18126515634415044,0.041386263740782324,0.6307057836746265,0.18158392015721986,0.04079344362657479,0.6311992329145246,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04649953134415044,0.04213947663140733,0.5559463610672046,Solve_Succeeded,0.032771832949947566,False,441.35348294115084,0.0,0.0,False,False,0.5,10,0.012,1974.8292456146235,-0.09457965720309643,0.4066459728991729,0.3499999246038093,0.3499999235591193,0.34999992376355926,0.34999992376355926,-1.4971991202372692e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
