scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_corrected_nmpc,5.0,0.1633813789454763,0.042778594694298545,0.29018140016048444,0.16364731555532364,0.04151806007533179,0.2975445929176322,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04117373148319921,0.04307372897164231,0.21092724976985944,held,0.0,0.0,6.158300675451756e-05,False,1.0,True,False,4.461920616449788e-05,4.6426554763456804e-05,4.8398211220046505e-05,4.461920616449788e-05,615.3738077286357,-0.09731449582430782,0.4024304356602051,0.3500000034389574,0.3500000034389574,0.34997805141519195,0.34997805141519195,7.16441362434983e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,5.5,0.16662043447882133,0.04279086911447596,0.3115737688215205,0.16050819546382636,0.04327636443381655,0.30728537017101154,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04396214829912311,0.04311447263010095,0.23247432668284862,held,0.0,0.0,5.3582945838570595e-05,False,1.0,True,False,4.461920616449788e-05,4.6426554763456804e-05,4.8398211220046505e-05,4.461920616449788e-05,611.5631394842752,-0.098853800191989,0.40259084988176863,0.3500000034389574,0.3500000034389574,0.34999166247968555,0.34999166247968555,2.722212898720322e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,6.0,0.1695278852852968,0.04280307063232144,0.33297225619580895,0.16463609926306724,0.03979509274277278,0.3311087473454127,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04637973713714866,0.043154952956540184,0.25404170932080894,Solve_Succeeded,0.02853129099821672,0.0005035829963162541,0.05836679198546335,False,1.0,True,False,4.358326623332687e-05,4.585563947330229e-05,4.808325320482254e-05,4.358326623332687e-05,608.0151016764239,-0.10023514047698771,0.4027633234553852,0.3499999757950488,0.3500000034389574,0.34999683418211264,0.34999683418211264,1.0343404854173954e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,6.5,0.1721382399066332,0.04281520415652507,0.35437682708753176,0.16473725191307914,0.04165175477302197,0.3523664640276401,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04846164954312156,0.04319517485965008,0.2756292672730786,held,0.0,0.0,8.56249826028943e-05,False,1.0,True,False,4.358326623332687e-05,4.585563947330229e-05,4.808325320482254e-05,4.358326623332687e-05,604.6937972321427,-0.10147543076740309,0.40294758617496185,0.3499999757950488,0.3499999757950488,0.3499987820980199,0.3499987820980199,3.895831814482165e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,7.0,0.1744824144340404,0.04282727391418244,0.3757874485818397,0.1813643151791258,0.04217412869721651,0.3785347624036665,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.050239444612366874,0.04323514256652619,0.2972368724099647,held,0.0,0.0,5.804200191050768e-05,False,1.0,True,False,4.358326623332687e-05,4.585563947330229e-05,4.808325320482254e-05,4.358326623332687e-05,601.5677226989071,-0.10258953964317527,0.4031433865961587,0.3499999757950488,0.3499999757950488,0.34999952223421055,0.34999952223421055,1.4802723813378549e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,7.5,0.17658810641627404,0.04283928353476079,0.3972040897253664,0.18128989865044834,0.04284069927464086,0.3957867615221688,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051741462897755525,0.04327485970663578,0.31886439856325705,held,0.0,0.0,5.162501474842429e-05,False,1.0,True,False,4.358326623332687e-05,4.585563947330229e-05,4.808325320482254e-05,4.358326623332687e-05,598.6089234998308,-0.10359067540050024,0.40335048914940924,0.3499999757950488,0.3499999757950488,0.3499998034586611,0.3499998034586611,5.624489011202272e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,8.0,0.1784801298550471,0.0428512361175959,0.4186267212445739,0.16865307100489868,0.041216534008774425,0.42089845526109343,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0529931614051157,0.04331432937931464,0.3405117212445739,Solve_Succeeded,0.029468375025317073,0.0004574590129777789,0.05816750001395121,False,1.0,True,False,3.999369073426351e-05,4.49997722171247e-05,4.770530722453259e-05,3.999369073426351e-05,595.7924501716459,-0.10449063095328072,0.4035686718725181,0.34999997648392706,0.3499999757950488,0.3499999103135786,0.3499999103135786,2.1370983493973483e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,8.5,0.18018071533479704,0.04286313428889249,0.4400553152951907,0.1763059464504029,0.04217633936693113,0.43744246706549283,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05401741372300006,0.04335355421076749,0.36217871739480006,held,0.0,0.0,7.191597251221538e-05,False,1.0,True,False,3.999369073426351e-05,4.49997722171247e-05,4.770530722453259e-05,3.999369073426351e-05,593.095971653963,-0.10529995673302223,0.4037977245977856,0.34999997648392706,0.34999997648392706,0.34999995134163553,0.34999995134163553,8.20561139036613e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,9.0,0.18170977891439513,0.0428749802513277,0.4614898452382741,0.18666563476662631,0.04479213880973659,0.46038751714999226,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.054834778914395144,0.04339253640367145,0.38386526516014907,held,0.0,0.0,0.00010770797962322831,False,1.0,True,False,3.999369073426351e-05,4.49997722171247e-05,4.770530722453259e-05,3.999369073426351e-05,590.49946518349,-0.1060280993887451,0.4040374474800409,0.34999997648392706,0.34999997648392706,0.3499999669307837,0.3499999669307837,3.1178296389100524e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,9.5,0.18308516303159367,0.042886775827752625,0.48293028543957317,0.1815557687815219,0.043613880165754404,0.47540354686172553,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.055463742421168416,0.043431277780877624,0.4055712436915263,held,0.0,0.0,5.8999983593821526e-05,False,1.0,True,False,3.999369073426351e-05,4.49997722171247e-05,4.770530722453259e-05,3.999369073426351e-05,587.9849523399926,-0.1066835203669375,0.40428764978530923,0.34999997648392706,0.34999997648392706,0.34999997285408496,0.34999997285408496,1.1846602476772716e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,10.0,0.18432285233294776,0.04289852249988195,0.5043766110894686,0.1915922739664223,0.04539675874619214,0.5074583465169176,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05592093189399028,0.043469779824100704,0.4272965329644686,Solve_Succeeded,0.030510834010783583,0.0005295000155456364,0.05937108298530802,False,1.0,True,False,3.864069367409684e-05,4.433888461790048e-05,4.7266032197512686e-05,3.864069367409684e-05,585.5362696409313,-0.10727379957957921,0.40454814888211915,0.34999999753378724,0.34999997648392706,0.349999975104721,0.349999975104721,4.501272021784075e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,10.5,0.18543716703890664,0.04291022144263336,0.5258287980411496,0.1876721608019757,0.042590510812678437,0.5240373467936946,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05622131055742516,0.043508043708258365,0.44904101361732146,held,0.0,0.0,6.591703277081251e-05,False,1.0,True,False,3.864069367409684e-05,4.433888461790048e-05,4.7266032197512686e-05,3.864069367409684e-05,583.1388628366952,-0.10780572895976004,0.40481876939269756,0.34999999753378724,0.34999999753378724,0.3499999890115694,0.3499999890115694,2.7813696901191065e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,11.0,0.18644093618219026,0.04292187355456462,0.5472868226649678,0.16945983511894044,0.04098035833243301,0.5403835821575622,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.056378350448308245,0.043546070331908375,0.47080456680559274,held,0.0,0.0,0.00013866700464859605,False,1.0,True,False,3.864069367409684e-05,4.433888461790048e-05,4.7266032197512686e-05,3.864069367409684e-05,580.7796186149494,-0.1082853895564129,0.4050993424719997,0.34999999753378724,0.34999999753378724,0.3499999942956588,0.3499999942956588,1.0568178776537707e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,11.5,0.18734565281429408,0.04293347948513328,0.5687506617172001,0.18816785709581174,0.04487941645571403,0.5692047701982823,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05640418762225019,0.04358386034450827,0.4925870740707158,held,0.0,0.0,6.545905489474535e-05,False,1.0,True,False,3.864069367409684e-05,4.433888461790048e-05,4.7266032197512686e-05,3.864069367409684e-05,578.4466904312603,-0.10871823167830877,0.40538970519014955,0.34999999753378724,0.34999999753378724,0.3499999963034179,0.3499999963034179,4.015518140221275e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,12.0,0.18816161305688917,0.04294503965864087,0.5902202922215987,0.18044569867085464,0.04252498652608439,0.5879901175090197,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056309761205037306,0.04362141417035961,0.5143884172215987,Solve_Succeeded,0.029752417001873255,0.0005092500359751284,0.05868295795517042,False,1.0,True,False,3.2064173865364864e-05,4.31328488048166e-05,4.6773402573307976e-05,3.2064173865364864e-05,576.1293633149521,-0.10910913760023089,0.40568969999943083,0.3499999699804238,0.34999999753378724,0.34999999706629226,0.34999999706629226,1.5257487495645705e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,12.5,0.18889804067954094,0.04295655429562283,0.6116956913622618,0.1830374237329499,0.043483905000128144,0.6095257298656868,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056104937970350266,0.043658732029997836,0.5362084782274962,held,0.0,0.0,8.170900400727987e-05,False,1.0,True,False,3.2064173865364864e-05,4.31328488048166e-05,4.6773402573307976e-05,3.2064173865364864e-05,573.8179309764103,-0.1094624789383031,0.4059991742710676,0.3499999699804238,0.3499999699804238,0.3499999802720547,0.3499999802720547,-3.358847511236718e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_corrected_nmpc,13.0,0.18956319871025548,0.042968023431913784,0.633176836386608,0.19613821141523385,0.04397527722056477,0.6403426651482651,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05579862395031035,0.04369581395925753,0.558047139120983,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,False,3.2064173865364864e-05,4.31328488048166e-05,4.6773402573307976e-05,3.2064173865364864e-05,571.503567508818,-0.10978217637596879,0.40631797989012214,0.3499999699804238,0.3499999699804238,0.3499999738908639,0.3499999738908639,-1.2762381595976535e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
