scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,residual_corrected_nmpc,0.0,0.09019592856412649,0.05353957167579312,0.06993040114477928,0.09120836265388696,0.05320248351009886,0.06958549352071429,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029804071435873505,0.05355477431251187,-0.010069598855220727,Solve_Succeeded,0.04071758297504857,0.00044141599209979177,0.07171525002922863,False,1.0,True,False,2.7864745788974687e-05,4.327331917011179e-05,4.616383375832811e-05,2.7864745788974687e-05,1022.195614008897,-0.019857057117752076,0.4015798869488264,0.35000000997576936,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8746022626216636e-06,93.68985548758836,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,0.5,0.1061554543973778,0.053559852501724035,0.09670527055102829,0.10553140746863052,0.0541132404362003,0.0986155973382363,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013867586583417815,0.053590194298599035,0.016712871869387663,held,0.0,0.0,8.650001836940646e-05,False,1.0,True,False,2.7864745788974687e-05,4.327331917011179e-05,4.616383375832811e-05,2.7864745788974687e-05,981.7231589628333,-0.03672776214019271,0.40159248685423254,0.35000000997576936,0.35000000997576936,0.34245308303141214,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.875478784662177e-06,93.69914981130363,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,1.0,0.12046195471343443,0.05357934075870145,0.12349008084507691,0.12123244296875255,0.05391599640085777,0.12065660201832264,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00037021945966214664,0.0536398656610452,0.04352042264195191,held,0.0,0.0,5.7334022130817175e-05,False,1.0,True,False,2.7864745788974687e-05,4.327331917011179e-05,4.616383375832811e-05,2.7864745788974687e-05,942.8712069726487,-0.05290735745107625,0.40162486243193063,0.35000000997576936,0.35000000997576936,0.34983727824811195,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.87810197236145e-06,93.73014832974901,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,1.5,0.1332872503834859,0.05359806707562004,0.15028444354559323,0.13216686737583727,0.053281476162913406,0.14754934062257413,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.013081810568671096,0.05368858465374504,0.07035256976629635,held,0.0,0.0,5.0292001105844975e-05,False,1.0,True,False,2.7864745788974687e-05,4.327331917011179e-05,4.616383375832811e-05,2.7864745788974687e-05,905.4366857851019,-0.0684688991703746,0.4016744554206741,0.35000000997576936,0.35000000997576936,0.34999650104884034,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.88246364889965e-06,93.78419287178154,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,2.0,0.14478527798565105,0.05361605820897102,0.17708798450210464,0.14376059252009957,0.05423372043034264,0.17512061632806356,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0244217663258431,0.05373637803318978,0.09720884387710464,Solve_Succeeded,0.03655166702810675,0.00045495800441130996,0.06477283401181921,False,1.0,True,False,4.2067717004101723e-05,4.7483461094088854e-05,4.9736237997421995e-05,4.2067717004101723e-05,871.9585564823827,-0.08234483369925708,0.4017399997587981,0.3500000099837964,0.35000000997576936,0.3499999343140138,0.3499999343140138,0.15999986862802762,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.888557464941998e-06,93.86186751713818,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,2.5,0.1550939641201418,0.05363339186445584,0.20390035566576395,0.1560605654408008,0.053242297328249866,0.20367935797687758,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03452865633550531,0.05378332350508083,0.12408880171068583,held,0.0,0.0,7.975002517923713e-05,False,1.0,True,False,4.2067717004101723e-05,4.7483461094088854e-05,4.9736237997421995e-05,4.2067717004101723e-05,861.3630882747823,-0.08666048431088713,0.4018206300465545,0.3500000099837964,0.3500000099837964,0.3500000083521555,0.35,1.3137197230062014e-07,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.896378867784139e-06,93.96353381834079,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,3.0,0.16433699623557346,0.05365052442432764,0.2307213424973529,0.16570174115736,0.053959730415936734,0.23029286858087825,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.043526811050388275,0.053829877451671386,0.1509921335129779,held,0.0,0.0,5.900004180148244e-05,False,1.0,True,False,4.2067717004101723e-05,4.7483461094088854e-05,4.9736237997421995e-05,4.2067717004101723e-05,851.7628427979876,-0.09053018112044145,0.40191568368588926,0.3500000099837964,0.3500000099837964,0.35000000994861385,0.35,0.0,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.905925073766653e-06,94.08944985832802,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,3.5,0.17262528836206686,0.05366747465657111,0.25755084923416594,0.1730227438395369,0.05358451274202025,0.2557322693976322,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05152778750472804,0.05387605864094612,0.17791864830643156,held,0.0,0.0,5.204102490097284e-05,False,1.0,True,False,4.2067717004101723e-05,4.7483461094088854e-05,4.9736237997421995e-05,4.2067717004101723e-05,843.0426378176899,-0.09400026531261421,0.40202462079258067,0.3500000099837964,0.3500000099837964,0.35000000998303776,0.35,0.0,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.9171950438440565e-06,94.23981852369567,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,4.0,0.18005820943922327,0.05368425914686345,0.28438878894197245,0.17984375665942162,0.05342097555061712,0.2840539966521549,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0586315976422411,0.05392188365858219,0.20486816394197244,Solve_Succeeded,0.040849249984603375,0.0004260829882696271,0.0703930840245448,False,1.0,True,False,5.0184309657197446e-05,4.6977258170954884e-05,5.0184309657197446e-05,5.0184309657197446e-05,835.0997663774116,-0.09711226629025209,0.40214698367832524,0.3500000099535402,0.3500000099837964,0.35000000998378,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.930189462202301e-06,94.41481195044693,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,residual_corrected_nmpc,4.5,0.18672478494367212,0.053700892534978874,0.3112350824840376,0.1857303612163345,0.053538048415174996,0.31214927325495573,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06492790994367212,0.05396736714435387,0.23184050606802195,held,0.0,0.0,6.82090176269412e-05,False,1.0,True,False,5.0184309657197446e-05,4.6977258170954884e-05,5.0184309657197446e-05,5.0184309657197446e-05,827.8426040245294,-0.09990340499579309,0.40228237351219553,0.3500000099535402,0.3500000099535402,0.3500000099541922,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.944910717827683e-06,94.61458560579966,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
