scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,online_slack_mpc_centered,5.0,0.15178098179887187,0.03733191687545234,0.25968199540727127,0.14727898821769164,0.0370641184542605,0.2666242733884365,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029573334336594773,0.037627051152796104,0.18042784501664627,Solve_Succeeded,0.02247225004248321,False,0.5264832856885642,51.53290381385683,0.03705464323827998,2.8046732930268602e-09,1.8340934717227627e-08,0.34999994758853975,-4343.538196470328,-0.10118970831186602,0.4024304356602051,0.34999994758853975,0.3499999606476979,0.34999041859200625,0.34999041859200625,9.734512865555711e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,5.5,0.15362559589907257,0.03724502183974849,0.2783262320673136,0.1521445022699068,0.03749885293687149,0.2706626401615384,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03096730971937435,0.03756862535537348,0.19922678992864173,held,0.0,False,0.5264832856885642,51.53290381385683,0.03705464323827998,2.8046732930268602e-09,1.8340934717227627e-08,0.34999994758853975,-4346.728634029503,-0.10201812828797693,0.40259084988176863,0.34999994758853975,0.34999994758853975,0.3499983856747872,0.3499983856747872,1.5934165561892755e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,6.0,0.15523690641316076,0.03715806600138609,0.29692700576254766,0.14713187730407853,0.038121845793521444,0.2911197982894344,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03208875826501262,0.037509948325604836,0.21799645888754765,Solve_Succeeded,0.023590083001181483,False,0.5264832856885642,54.43775471548513,0.03555786486057275,2.681506493378431e-09,1.7580742467324036e-08,0.3499999541196632,-4349.708112429465,-0.10274286456355476,0.4027633234553852,0.3499999541196632,0.34999994758853975,0.3499996915726453,0.3499996915726453,2.61179571625636e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,6.5,0.1566391877579585,0.03707105327022368,0.31548428709444815,0.15927613998764759,0.03784377621418735,0.31674766517670094,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03296259739444683,0.03745102397334869,0.236736727279995,held,0.0,False,0.5264832856885642,54.43775471548513,0.03555786486057275,2.681506493378431e-09,1.7580742467324036e-08,0.3499999541196632,-4352.51013124318,-0.10337549283475024,0.40294758617496185,0.3499999541196632,0.3499999541196632,0.3499999110851426,0.3499999110851426,4.3902499458070565e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,7.0,0.15785418748295016,0.03698398691897576,0.33399804845744197,0.16060949426504262,0.034208912080955584,0.32726756724331285,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03361121766127664,0.037391855571319514,0.25544747228556697,Solve_Succeeded,0.02010712504852563,False,0.5264832856885642,45.953650931645,0.033633475556630904,8.850843010136098e-09,4.640013848914592e-08,0.34999966894912327,-4355.162878797166,-0.1039257791997065,0.4031433865961587,0.34999966894912327,0.3499999541196632,0.349999947065803,0.349999947065803,7.196132079112516e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,7.5,0.1589013892066285,0.036896869685910084,0.35246826374629964,0.15099125947558648,0.033592650222750174,0.3494888956133812,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03405474568810998,0.03733244585778508,0.27412857258419027,held,0.0,False,0.5264832856885642,45.953650931645,0.033633475556630904,8.850843010136098e-09,4.640013848914592e-08,0.34999966894912327,-4357.691181759013,-0.10440234186337981,0.40335048914940924,0.34999966894912327,0.34999966894912327,0.34999971453569323,0.34999971453569323,-4.6506021955661225e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,8.0,0.15979824820317096,0.03680970383893741,0.37089490810519177,0.15705271616497113,0.03761192015580482,0.3689655244758555,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034311279753239554,0.03727279710065615,0.2927799081051918,Solve_Succeeded,0.02243829204235226,False,0.5264832856885642,56.85825254267994,0.03631954287686209,3.244439823578744e-09,2.164059264432484e-08,0.3499999336705699,-4360.117500611271,-0.10481298294881505,0.4035686718725181,0.3499999336705699,0.34999966894912327,0.34999967642129415,0.34999967642129415,-7.622879816260308e-08,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,8.5,0.16056040247465858,0.03672249122013391,0.3892779577038706,0.16396331931622238,0.03380768291504022,0.3901952716900247,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0343971008628616,0.037212911142008906,0.31140135980347994,held,0.0,False,0.5264832856885642,56.85825254267994,0.03631954287686209,3.244439823578744e-09,2.164059264432484e-08,0.3499999336705699,-4362.461803951645,-0.10516464019474414,0.4037977245977856,0.3499999336705699,0.3499999336705699,0.3499998915044111,0.3499998915044111,4.3016623385572217e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,9.0,0.16120186185853874,0.03663523329308214,0.40761738953679266,0.15768277476779846,0.03890438833831777,0.40988551551471564,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.034326861858538754,0.03715278944542589,0.32999280945866766,Solve_Succeeded,0.0215369580546394,False,0.5264832856885642,61.50683425663821,0.034923933608827507,8.373332515717762e-09,4.2104344065234e-08,0.3499998229592863,-4364.741783857718,-0.10546345721783881,0.4040374474800409,0.3499998229592863,0.3499999336705699,0.34999992675904434,0.34999992675904434,7.050926653651146e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,9.5,0.1617351774579914,0.03654793118617589,0.4259131812448805,0.1668392534536538,0.04123742129863639,0.41988352977279214,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03411375684756615,0.03709243313930089,0.3485541394968336,held,0.0,False,0.5264832856885642,61.50683425663821,0.034923933608827507,8.373332515717762e-09,4.2104344065234e-08,0.3499998229592863,-4366.973519718734,-0.10571500447821765,0.40428764978530923,0.3499998229592863,0.3499998229592863,0.34999983997327816,0.34999983997327816,-1.7357153236918776e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,10.0,0.16217159344079965,0.03646058572288972,0.44416531095565803,0.16342368609307859,0.035749826546256795,0.4464236871571514,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.033769673001842165,0.03703184304710847,0.367085232830658,Solve_Succeeded,0.02131833299063146,False,0.5264832856885642,44.949171066346906,0.034978234345878906,8.73689406250424e-09,4.5390385879710425e-08,0.34999968811183013,-4369.171528785728,-0.10592429381895518,0.40454814888211915,0.34999968811183013,0.3499998229592863,0.34999982574807814,0.34999982574807814,-2.8450400035850976e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,10.5,0.16252118304010305,0.0363731974512523,0.4623737571383044,0.1565523247132319,0.03942159361927206,0.4586729722004728,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03330532655862156,0.03697101971687731,0.3855859727144763,held,0.0,False,0.5264832856885642,44.949171066346906,0.034978234345878906,8.73689406250424e-09,4.5390385879710425e-08,0.34999968811183013,-4371.348721333199,-0.10609576337637319,0.40481876939269756,0.34999968811183013,0.34999968811183013,0.3499997106720176,0.3499997106720176,-2.301521210279489e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,11.0,0.1627929704027353,0.03628576667440798,0.4805384984737008,0.16139927386558814,0.03985685468010835,0.4830705387473239,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03273038466885328,0.03690996345175173,0.40405624261432577,Solve_Succeeded,0.02156666701193899,False,0.5264832856885642,62.17357914800697,0.03487768104015965,8.366759598089224e-09,4.232117490658446e-08,0.34999982432341037,-4373.5168940864405,-0.10623344151101038,0.4050993424719997,0.34999982432341037,0.34999968811183013,0.3499996918097082,0.3499996918097082,-3.772461887319167e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,11.5,0.16299503975725957,0.036198293471479924,0.498659513737319,0.1737162985196007,0.03689743850527178,0.4979838567991175,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03205357456521568,0.03684867433085492,0.42249592609083464,held,0.0,False,0.5264832856885642,62.17357914800697,0.03487768104015965,8.366759598089224e-09,4.232117490658446e-08,0.34999982432341037,-4375.686634636344,-0.10634091553944099,0.40538970519014955,0.34999982432341037,0.34999982432341037,0.3499998026028679,0.3499998026028679,2.2158631940438767e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,12.0,0.16313463322079924,0.03611077772049683,0.5167367816930457,0.15961714875604574,0.03299450438951326,0.5182717973579,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03128278136894738,0.03678715223221558,0.4409049066930457,Solve_Succeeded,0.021815250045619905,False,0.5264832856885642,20.3668579977853,0.042234703095806125,7.554369223611835e-09,3.774421267597542e-08,0.328635130281939,-4377.867405059633,-0.1064213611821703,0.40568969999943083,0.328635130281939,0.34999982432341037,0.34999982076315994,0.34999982076315994,3.6320584095861363e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,12.5,0.16321823842822272,0.036023219119782256,0.5347702809980747,0.15961609915307018,0.03720226975439023,0.5316609508972998,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.030425135719032048,0.03672539685415726,0.459283067863309,held,0.0,False,0.5264832856885642,20.3668579977853,0.042234703095806125,7.554369223611835e-09,3.774421267597542e-08,0.328635130281939,-4371.767208801773,-0.10380580371069642,0.4059991742710676,0.328635130281939,0.328635130281939,0.33213705241660496,0.33213705241660496,-0.03572553669310996,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,online_slack_mpc_centered,13.0,0.1632517070652528,0.03593578321574367,0.5527600316201287,0.16723458574684255,0.034489261185530286,0.5568097589255372,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029487132305307667,0.036663573743087416,0.47763033435450364,Solve_Succeeded,0.022317124996334314,False,0.5264832856885642,30.108116572925255,0.03652998901310259,8.415935142473924e-09,4.3471347781159705e-08,0.3386231014198952,-4372.565269591365,-0.10340016776379382,0.40631797989012214,0.3386231014198952,0.328635130281939,0.32920913619361103,0.32920913619361103,-0.005855832445987863,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
