scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,gain_scheduled_lqr,0.0,0.09736682548303494,0.04100294115302286,0.06048054687075588,0.09815744439395348,0.04065911977300454,0.060856439805720364,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02263317451696506,0.04101814378974161,-0.01951945312924412,not_applicable,0.0,False,1550.3592808579538,-0.014984890936219561,0.4015798869488264,23.188990184977985,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.867810025651077e-06,93.55930869301369,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,0.5,0.10664609898455708,0.041033871854501885,0.08098975639007425,0.10657614904911171,0.041613189715899154,0.081692470869252,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013376941996238526,0.041064213651376885,0.0009973577084336216,not_applicable,0.0,False,1542.8436465550928,-0.018120990180475343,0.40159248685423254,23.84185380493272,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.868685326351861e-06,93.56859006608278,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,1.0,0.11497340029078727,0.04106466008603832,0.10151439500013607,0.11667518688510171,0.04145644200229238,0.10145732762824385,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.005118334962985013,0.041125184988382066,0.021544736797011063,not_applicable,0.0,False,1511.701211850224,-0.03111186967062635,0.40162486243193063,23.862372020150378,23.188990184977985,21.06157060393727,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.871304858919594e-06,93.59954539140764,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,1.5,0.1224477107696172,0.0410948324836319,0.12205427319277751,0.12342934512783715,0.0402987092943834,0.1218052261612498,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0022422709548023945,0.04118535006175691,0.04212239941348063,not_applicable,0.0,False,1481.199942372827,-0.043815896420984234,0.4016744554206741,23.3132365392447,23.84185380493272,23.586783235862924,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.87566045792797e-06,93.65351462815028,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,2.0,0.12915759422114215,0.04112440113158158,0.1426090861326446,0.1304103708950077,0.04092769278653153,0.14257571059032867,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.008794082561334196,0.04124472095580033,0.06272994550764462,not_applicable,0.0,False,1451.243097863228,-0.0562641748758911,0.4017399997587981,23.788562814838272,23.862372020150378,23.83708877274152,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.881745782889326e-06,93.73108104219503,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,2.5,0.13518239440042215,0.0411533762582662,0.16317853455609022,0.13575402382506088,0.040679981268560005,0.16341853073340284,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.014617086615785674,0.04130330789889119,0.0833669806010121,not_applicable,0.0,False,1424.4596864872562,-0.06735322861370618,0.4018206300465545,23.762701461173513,23.3132365392447,23.361296135209123,0.35,0.15999999999999992,True,True,81971.73309326172,6195.226102903411,20.995925400097143,4.889556287443014e-06,93.83260568227894,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,3.0,0.14059320769288056,0.04118182074269818,0.18376233747054452,0.14237334730482007,0.04099012436237467,0.18384922405145165,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01978302250769537,0.04136117377004193,0.10403312848616951,not_applicable,0.0,False,1419.8351261927382,-0.06918571991085354,0.40191568368588926,24.05392427477244,23.788562814838272,23.749364234248155,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,4.899089191808348e-06,93.95834627172971,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,3.5,0.14545384600117317,0.04121017723451602,0.2043603402605192,0.1461857952760228,0.04153681440394657,0.20453128448927635,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.02435634514383435,0.04141876121889103,0.12472813933278482,not_applicable,0.0,False,1415.6018364188656,-0.07083247875289071,0.40202462079258067,24.482059264432067,23.762701461173513,23.761477868533582,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,4.910343458387642e-06,94.10850541444236,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,4.0,0.14982157885243566,0.0412384530869443,0.224972500806697,0.15024441840947553,0.0408881413425689,0.22506518302749556,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028394967055453496,0.04147607759866304,0.145451875806697,not_applicable,0.0,False,1411.711924598522,-0.07231282363174758,0.40214698367832524,24.225333388304513,24.05392427477244,24.02709446432901,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,4.923319770413507e-06,94.28325500656697,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,4.5,0.15374771351043903,0.04126665474567355,0.2455987804353674,0.15503313989227485,0.04147667983455384,0.245839133412402,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.031950838510439034,0.04153312935504855,0.16620420401935176,not_applicable,0.0,False,1408.1226532356154,-0.07364407028090757,0.40228237351219553,24.677656354933795,24.482059264432067,24.440319584665826,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.938020513543444e-06,94.48275029869446,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,5.0,0.15727821563339214,0.04129478784652989,0.26623914348952166,0.15706064438953413,0.04110183620269104,0.26625535269486744,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03507056817111505,0.04158992212387365,0.18698499309889666,not_applicable,0.0,False,1404.7958672408931,-0.07484173819318324,0.4024304356602051,24.57728033612558,24.225333388304513,24.245056793254196,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,gain_scheduled_lqr,5.5,0.16045426532404894,0.0413228573022791,0.28689355694601876,0.15895827675221205,0.041229272883536214,0.28703980326333917,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03779597914435072,0.041646460817904095,0.20779411480734689,not_applicable,0.0,False,1401.6974854880336,-0.07591973613637373,0.40259084988176863,24.766088102009814,24.677656354933795,24.637968521572986,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
