scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,ridge_safety,5.0,0.14656026542157155,0.04023554305919145,0.29008162259067416,0.14722474297030436,0.040736051848290794,0.2941259795826689,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.024352617959294456,0.04053067733653521,0.21082747220004916,not_applicable,0.0,False,0.1544500822507065,0.1544500822507065,2088.634383677411,-0.057241495504924425,0.4024304356602051,0.1544500822507065,0.12717485724405697,0.12352740975864163,0.12352740975864163,0.024241700481726386,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,5.5,0.15035452155972376,0.04027727642255624,0.3102098306854137,0.15018773042598701,0.03898952468663393,0.3091163470991587,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.02769623538002554,0.040600879938181234,0.23111038854674182,not_applicable,0.0,False,0.0914533491420707,0.0914533491420707,2083.3931904558954,-0.05920170417081461,0.40259084988176863,0.0914533491420707,0.12788129843314117,0.12687417765363457,0.12687417765363457,0.006693535789985883,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,6.0,0.15377328151477404,0.040318908769259046,0.33035887989577184,0.1541096788617556,0.04003177388132642,0.3301243385548902,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030625133366625895,0.04067079109347779,0.25142833302077183,not_applicable,0.0,False,0.12901980466452234,0.12901980466452234,2073.1102360164678,-0.06315987293174985,0.4027633234553852,0.12901980466452234,0.1544500822507065,0.14807135541369226,0.14807135541369226,0.04239435552011539,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,6.5,0.15685558691785143,0.04036033886821376,0.3505286944380704,0.15693945554784314,0.03928492812987748,0.3508507250228364,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03317899655433977,0.04074030957133877,0.27178113462361725,not_applicable,0.0,False,0.10118697109341313,0.10118697109341313,2082.576337493164,-0.059172598059941586,0.40294758617496185,0.10118697109341313,0.0914533491420707,0.10454995653682433,0.10454995653682433,-0.08704279775373586,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,7.0,0.15963648420989918,0.04040196134614431,0.370719271874176,0.16017367409438873,0.040387222092414736,0.3699588132207837,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03539351438822566,0.04080982999848806,0.29216869570230103,not_applicable,0.0,False,0.1397064777625408,0.1397064777625408,2073.5309910520527,-0.06257995156966381,0.4031433865961587,0.1397064777625408,0.12901980466452234,0.12335955600793308,0.12335955600793308,0.03761919894221749,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,7.5,0.1621473715667212,0.040443405656449716,0.39093061578292504,0.16206679301136165,0.04167708987021316,0.3938066988658163,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0373007280482027,0.04087898182832471,0.31259092462081567,not_applicable,0.0,False,0.18312461605931254,0.18312461605931254,2075.5537439316995,-0.061547612344315814,0.40335048914940924,0.18312461605931254,0.10118697109341313,0.10631582777125509,0.10631582777125509,-0.03408745647335598,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,8.0,0.16441634373306793,0.040484892877676204,0.41116269237337705,0.1641885469868298,0.040616347383767966,0.41057223765565204,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03892937528313653,0.040947986139394946,0.33304769237337706,not_applicable,0.0,False,0.14273148627698085,0.14273148627698085,2064.776322065374,-0.06557417694746223,0.4035686718725181,0.14273148627698085,0.1397064777625408,0.1319827117314029,0.1319827117314029,0.05133376792029565,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,8.5,0.16646855853934847,0.040526166752381916,0.4314154590574199,0.16607286657330345,0.04163538226840613,0.43054476338433184,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04030525692755149,0.041016586674256915,0.35353886115702926,not_applicable,0.0,False,0.17616855561481254,0.17616855561481254,2049.9062510488225,-0.07116430184314032,0.4037977245977856,0.17616855561481254,0.18312461605931254,0.17129471446953512,0.17129471446953512,0.07862400547626441,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,9.0,0.16832647388885988,0.040567145201193415,0.45168878866049167,0.16778501321491535,0.040173993315367314,0.4505154156796005,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04145147388885989,0.041084701353537166,0.37406420858236666,not_applicable,0.0,False,0.12068603415977935,0.12068603415977935,2053.940464911707,-0.0692672232928625,0.4040374474800409,0.12068603415977935,0.14273148627698085,0.14933859610296107,0.14933859610296107,-0.04391223673314809,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,9.5,0.17001028036628704,0.0406082061066866,0.47198262795695545,0.16994716017895184,0.041046700854979315,0.47155778723317343,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04238885975586179,0.041152708059811596,0.3946235862089086,not_applicable,0.0,False,0.14897014420173235,0.14897014420173235,2044.969759367257,-0.07244946717899117,0.40428764978530923,0.14897014420173235,0.17616855561481254,0.16996237724007213,0.16996237724007213,0.041247562274222105,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,10.0,0.17153809045575447,0.04064908918776994,0.4922969531198301,0.17250038079847277,0.04045616540524951,0.4919487560050071,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04313617001679698,0.04122034651198869,0.4152168749948301,not_applicable,0.0,False,0.12535979364041291,0.12535979364041291,2054.2565123796567,-0.06848366789706828,0.40454814888211915,0.12535979364041291,0.12068603415977935,0.13208440301218535,0.13208440301218535,-0.07575594845577355,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,10.5,0.172926157444395,0.040690159430106954,0.512631766496747,0.1720998731858975,0.04041270996720626,0.5154210035949169,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.043710300962913506,0.04128798169573196,0.4358439820729189,not_applicable,0.0,False,0.11756530060206619,0.11756530060206619,2047.8241317063043,-0.07061869825232986,0.40481876939269756,0.11756530060206619,0.14897014420173235,0.14506421501962757,0.14506421501962757,0.02595962401488444,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,11.0,0.17418905057481615,0.04073110230384637,0.5329870830479069,0.17483628454894706,0.04078556426440625,0.5310499252793214,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04412646484093413,0.04135529908119012,0.45650482718853186,not_applicable,0.0,False,0.12835916904958403,0.12835916904958403,2050.2814524229652,-0.06929221884296853,0.4050993424719997,0.12835916904958403,0.12535979364041291,0.12991772649142733,0.12991772649142733,-0.030292977056400494,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,11.5,0.1753397912092639,0.040772095471770894,0.5533628835154715,0.17477447959133638,0.04299759208455752,0.5525206451337612,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04439832601722002,0.04142247633114589,0.47719929586898713,not_applicable,0.0,False,0.20131248665911766,0.20131248665911766,2051.0622967822133,-0.06860257189820101,0.40538970519014955,0.20131248665911766,0.11756530060206619,0.12042260489267734,0.12042260489267734,-0.01899024319749998,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,12.0,0.17639007750521085,0.040813105286130136,0.5737591846442793,0.1766186673063453,0.04020008462700069,0.5703600733498214,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04453822565335899,0.04148947979784888,0.49792730964427934,not_applicable,0.0,False,0.09761843110264587,0.09761843110264587,2046.9462607313917,-0.06976400429915403,0.40568969999943083,0.09761843110264587,0.12835916904958403,0.12652332085090984,0.12652332085090984,0.012201431916465,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,12.5,0.1773503576156059,0.04085403370354285,0.5941759702553618,0.1777943019607564,0.0394356015801619,0.5931325707108681,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04455725490641524,0.04155621143791785,0.5186887571205963,not_applicable,0.0,False,0.06562050312092754,0.06562050312092754,2026.30809625005,-0.07713641059891788,0.4059991742710676,0.06562050312092754,0.20131248665911766,0.18401261323594886,0.18401261323594886,0.11497858477007805,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,13.0,0.1782298888806035,0.04089455018744797,0.6146131170237833,0.17807682330900607,0.04033503311866002,0.6126436333980841,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04446531412065838,0.04162234071479171,0.5394834197581583,not_applicable,0.0,False,0.09187176406192182,0.09187176406192182,2045.5702380764133,-0.06941188489166299,0.40631797989012214,0.09187176406192182,0.09761843110264587,0.11760272159783823,0.11760272159783823,-0.13281978327622126,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,13.5,0.17903707989419487,0.04093545265926476,0.6350706184701405,0.17887540721614678,0.03983046222483897,0.6342729513204577,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04427145489419487,0.041688665549889765,0.5603111958627186,not_applicable,0.0,False,0.06854937794752192,0.06854937794752192,2056.52929601349,-0.06486519831450838,0.4066459728991729,0.06854937794752192,0.06562050312092754,0.07764478217509194,0.07764478217509194,-0.07991587884549259,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,14.0,0.17977960874160792,0.0409765749788781,0.6555486260597756,0.1793670382047055,0.03918864022203921,0.6544679955401977,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04398399831636787,0.04175501980309685,0.5811721416847756,not_applicable,0.0,False,0.03988993084786536,0.03988993084786536,2050.9578142553396,-0.06648560980851435,0.4069830131832363,0.03988993084786536,0.09187176406192182,0.08858084641126845,0.08858084641126845,0.021872128472353036,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,14.5,0.18046423538166093,0.04101758646618123,0.6760471670522162,0.18035596078431543,0.04176684503306126,0.6767542671248316,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04361034735011085,0.04182107279430622,0.6020661892690131,not_applicable,0.0,False,0.1267657154673942,0.1267657154673942,2054.0650486633394,-0.06487203985390938,0.4073289641897978,0.1267657154673942,0.06854937794752192,0.07318296177157069,0.07318296177157069,-0.030795769279395535,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.733640941966007e-06,106.18518417659287,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,ridge_safety,15.0,0.18109698059947887,0.041058660634009196,0.6965662294145664,0.18120883449384445,0.04211552335521909,0.6969353937426012,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04315716578466405,0.04188699803635295,0.6229932313676914,not_applicable,0.0,False,0.1338163619692708,0.1338163619692708,2060.661343402167,-0.061988952366293634,0.407683692678915,0.1338163619692708,0.03988993084786536,0.0475911161014992,0.0475911161014992,-0.05118369134014297,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.789239299920306e-06,106.96715274976422,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
