scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,residual_corrected_tightened_nmpc,5.0,0.20538781711844575,0.05814264377245815,0.3583624947739482,0.20348267791268246,0.05849103083343539,0.3518020648144086,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08318016965616866,0.05843777804980191,0.2791083443833232,held,0.0,0.0,5.620799493044615e-05,False,1.0,True,True,5.3859908803133294e-05,4.737480885523837e-05,5.3859908803133294e-05,5.3859908803133294e-05,2500.324438469826,-0.10331639608050597,0.4024304356602051,0.3500000099943848,0.3500000099967726,0.34990416949026193,0.34990416949026193,0.0003427528465583807,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,5.5,0.21153490360001695,0.058192583182475235,0.38744630701142696,0.21024190530897816,0.0547417877413208,0.3859333655690799,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08887661742031873,0.05851618669810023,0.3083468648727551,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,True,5.3859908803133294e-05,4.737480885523837e-05,5.3859908803133294e-05,5.3859908803133294e-05,2492.947551995033,-0.10574340979752445,0.40259084988176863,0.3500000099943848,0.3500000099943848,0.3499656356661317,0.3499656356661317,0.00012293235173954642,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,6.0,0.21706528516120654,0.05824238163948527,0.4165550531762194,0.2167294041360383,0.06262204760864414,0.4088563336719756,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0939171370130584,0.05859426396370402,0.3376245063012194,Solve_Succeeded,0.03415191697422415,0.0003866670303978026,0.06289020803524181,False,1.0,True,True,5.593121750280261e-05,4.709079548774753e-05,5.593121750280261e-05,5.593121750280261e-05,2486.1362742126266,-0.10792280346272934,0.4027633234553852,0.35000000998146774,0.3500000099943848,0.34998768123574914,0.34998768123574914,4.4091139234869736e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,6.5,0.22204313719890573,0.05829204977100901,0.44568866550479275,0.22143773567081942,0.057705318332546766,0.4514224948322088,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09836654683539407,0.05867202047413402,0.3669411056903396,held,0.0,0.0,6.520800525322556e-05,False,1.0,True,True,5.593121750280261e-05,4.709079548774753e-05,5.593121750280261e-05,5.593121750280261e-05,2479.813732235729,-0.10988276322042809,0.40294758617496185,0.35000000998146774,0.3500000099943848,0.3499955881395524,0.3499955881395524,1.5813807606512853e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,7.0,0.22652595490582875,0.05834159673941491,0.47484708117516294,0.2244308435359678,0.057685568626136274,0.46871855960366443,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10228298508415523,0.05874946539175866,0.39629650500328795,held,0.0,0.0,5.3291034419089556e-05,False,1.0,True,True,5.593121750280261e-05,4.709079548774753e-05,5.593121750280261e-05,5.593121750280261e-05,2473.91542915451,-0.11164697888082963,0.4031433865961587,0.35000000998146774,0.3500000099943848,0.34999842404394677,0.34999842404394677,5.671808788743071e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,7.5,0.2305652484835605,0.05839103048167089,0.5040302416348929,0.23077818752142687,0.05648922066559323,0.5051363183701587,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571860496504198,0.05882660665354588,0.4256905504727835,held,0.0,0.0,5.5334006901830435e-05,False,1.0,True,True,5.593121750280261e-05,4.709079548774753e-05,5.593121750280261e-05,5.593121750280261e-05,2468.3851897413615,-0.11323611585814838,0.40335048914940924,0.35000000998146774,0.35000000998146774,0.349999441166253,0.349999441166253,2.0342446124255176e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,8.0,0.2342071660323348,0.05844035786885554,0.5332380920288367,0.23195730646911722,0.05233267874383926,0.5316966715813789,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1087201975824034,0.05890345113057428,0.45512309202883666,Solve_Succeeded,0.036784916010219604,0.0005977089749649167,0.06643837498268113,False,1.0,True,True,4.4881577196065336e-05,4.548856413748581e-05,4.7705314500490203e-05,4.4881577196065336e-05,2463.1732766486884,-0.11466848966739318,0.4035686718725181,0.3500000099858092,0.35000000998146774,0.3499998059691758,0.3499998059691758,7.296058456285337e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,8.5,0.23749305162360762,0.05848958482874614,0.5624705806973481,0.2375740784429036,0.055461316486095306,0.5686377089311508,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11132975001181064,0.05898000475062114,0.4845939827969575,held,0.0,0.0,0.00010225002188235521,False,1.0,True,True,4.4881577196065336e-05,4.548856413748581e-05,4.7705314500490203e-05,4.4881577196065336e-05,2458.2353337355,-0.11596043916592588,0.4037977245977856,0.3500000099858092,0.35000000998146774,0.34999993681005076,0.34999993681005076,2.616817499356827e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,9.0,0.24045994529364925,0.05853871644794357,0.5917276587306113,0.23754849251396548,0.06399763602785702,0.5876162815346497,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358494529364926,0.05905627260028732,0.5141030786524863,held,0.0,0.0,5.441700341179967e-05,False,1.0,True,True,4.4881577196065336e-05,4.548856413748581e-05,4.7705314500490203e-05,4.4881577196065336e-05,2453.531668507342,-0.11712657813193064,0.4040374474800409,0.3500000099858092,0.35000000998146774,0.3499999837376752,0.3499999837376752,9.385524890603847e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,9.5,0.2431410309999293,0.05858775706024283,0.6210092795705467,0.2436788532385617,0.05878140931067313,0.6264743019211708,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11551961038950403,0.05913225901336783,0.5436502378224999,held,0.0,0.0,5.9165991842746735e-05,False,1.0,True,True,4.4881577196065336e-05,4.548856413748581e-05,4.7705314500490203e-05,4.4881577196065336e-05,2449.026693825509,-0.11817999093364337,0.40428764978530923,0.3500000099858092,0.3500000099858092,0.3500000005716061,0.35,3.2524649529186433e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,10.0,0.245566037955033,0.05863671032436897,0.6503153986542005,0.24618291194728045,0.0587263601789251,0.6488996449605674,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716411751607553,0.059207967648587725,0.5732353205292005,Solve_Succeeded,0.03674179199151695,0.000496207969263196,0.06692208303138614,False,1.0,True,True,4.402251579449512e-05,4.487706610234454e-05,4.726602492155507e-05,4.402251579449512e-05,2444.6884608743,-0.11913239686330859,0.40454814888211915,0.35000000998925074,0.3500000099858092,0.3500000066092941,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,10.5,0.24776160018996807,0.05868557929284538,0.6796459730937459,0.2482694906573492,0.0632403587098593,0.6799017898870993,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854574370848658,0.05928340155847039,0.6028581886699177,held,0.0,0.0,8.291698759421706e-05,False,1.0,True,True,4.402251579449512e-05,4.487706610234454e-05,4.726602492155507e-05,4.402251579449512e-05,2440.4882465469386,-0.11999429615375631,0.40481876939269756,0.35000000998925074,0.3500000099858092,0.3500000087747822,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,11.0,0.24975157869398276,0.058734366473030875,0.7090009613889263,0.24709964104330676,0.06150692601026538,0.7305506688665697,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11968899296010074,0.05935856325037463,0.6325187055295514,held,0.0,0.0,5.4165953770279884e-05,False,1.0,True,True,4.402251579449512e-05,4.487706610234454e-05,4.726602492155507e-05,4.402251579449512e-05,2436.4002037253003,-0.1207750945257888,0.4050993424719997,0.35000000998925074,0.3500000099858092,0.3500000095514601,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,11.5,0.2515573500257291,0.058783073881537355,0.7383803231683321,0.25202198827740296,0.05782598466332614,0.7387298381443841,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061588483368521,0.05943345474091235,0.6622167355218478,held,0.0,0.0,5.3374969866126776e-05,False,1.0,True,True,4.402251579449512e-05,4.487706610234454e-05,4.726602492155507e-05,4.402251579449512e-05,2432.4010391648817,-0.12148321859323313,0.40538970519014955,0.35000000998925074,0.35000000998925074,0.35000000983223195,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,12.0,0.25319806488529945,0.05883170309253916,0.7677840189563309,0.2540811782477404,0.05254235180253368,0.7610610882491204,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134621303344759,0.05950807760425791,0.6919521439563309,Solve_Succeeded,0.03863550000824034,0.00042574998224154115,0.06903287500608712,False,1.0,True,True,3.532498885761015e-05,4.3458930304041135e-05,4.6773402573307976e-05,3.532498885761015e-05,2428.469731234969,-0.12212621760713252,0.40568969999943083,0.3500000099490892,0.35000000998925074,0.3500000099329341,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,12.5,0.2546908797734787,0.05888025528073466,0.7972120099627912,0.2552584598195667,0.05847549671440512,0.8037639815827682,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189777706428803,0.05958243301510966,0.7217247968280256,held,0.0,0.0,9.558402234688401e-05,False,1.0,True,True,3.532498885761015e-05,4.3458930304041135e-05,4.6773402573307976e-05,3.532498885761015e-05,2424.5872783859268,-0.12271085464335305,0.4059991742710676,0.3500000099490892,0.35000000998925074,0.3500000099690521,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_tightened_nmpc,13.0,0.25605116453921273,0.05892873125954218,0.826664257893075,0.2539199956833646,0.05607808514902166,0.8299192597450439,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1222865897792676,0.05965652178688592,0.7515345606274499,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,True,3.532498885761015e-05,4.3458930304041135e-05,4.6773402573307976e-05,3.532498885761015e-05,2420.736474934079,-0.12324318832654516,0.40631797989012214,0.3500000099490892,0.35000000998925074,0.35000000998200625,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
