scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,hybrid_warm_start_slack_mpc,5.0,0.1732262844643739,0.046911685928702214,0.3328363304792468,0.17322095778643756,0.04724576275229477,0.3372913088901072,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051018637002096814,0.047206820206045975,0.2535821800886218,Solve_Succeeded,0.0250963750295341,False,2.2249994799494743e-05,0.35,0.3500000099718189,9.971818926146625e-09,0.5,2276.60141848021,-0.003484618749554358,0.0034846087495560276,1.7472315511370012e-07,359.1187526732829,-0.08060690155578114,0.4024304356602051,0.3500000099718189,0.2742826287525931,0.27403568988921234,0.27403568988921234,0.005700874219191743,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,5.5,0.17739553925454646,0.0469188236656603,0.35629396153521675,0.17740415370196003,0.04860789656113795,0.3566176444376802,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05473725307484824,0.047242427181285296,0.2771945193965449,held,0.0,False,3.450002986937761e-05,0.35,0.3500000099718189,9.971818926146625e-09,0.5,2276.60141848021,-0.003484618749554358,0.0034846087495560276,1.7472315511370012e-07,330.5880810649207,-0.09062046437674762,0.40259084988176863,0.3500000099718189,0.3500000099718189,0.34394374072250794,0.34394374072250794,0.1398161016665912,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,6.0,0.18113374331485818,0.04692539530583081,0.3797550195654135,0.18113112565145204,0.04773764360529247,0.3830220856774836,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057985595166710036,0.047277277630049554,0.3008244726904135,Solve_Succeeded,0.03168649994768202,False,2.2124964743852615e-05,0.35,0.3500000099854158,9.98541582752921e-09,0.5,8398.983743851737,-0.0054421744398844285,0.005442164439885652,3.2130420200872136e-07,324.00746254009493,-0.09271081724787268,0.4027633234553852,0.3500000099854158,0.3500000099718189,0.3495171728032605,0.3495171728032605,0.011146864161505121,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,6.5,0.18448563508510746,0.04693183938290494,0.4032193311931843,0.18447686616505915,0.04630032627719647,0.4060002393782353,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.060809044721595804,0.04731181008602995,0.3244717713787312,held,0.0,False,5.587493069469929e-05,0.35,0.3500000099854158,9.98541582752921e-09,0.5,8398.983743851737,-0.0054421744398844285,0.005442164439885652,3.2130420200872136e-07,319.46987098837826,-0.09403619651542139,0.40294758617496185,0.3500000099854158,0.3500000099854158,0.3499615157031589,0.3499615157031589,0.00088868579979684,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,7.0,0.18749140445185264,0.046938196338001496,0.4266868427816237,0.18746899302378475,0.04667068280139975,0.4292465676250174,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06324843463017912,0.04734606499034525,0.3481362666097487,Solve_Succeeded,0.02383654098957777,False,3.124994691461325e-05,0.35,0.3500000099599874,9.959987445906648e-09,0.5,1363.3519399370125,-0.001988918226349612,0.00198890822635322,1.7333517742780377e-07,315.345034537768,-0.0951813721022149,0.4031433865961587,0.3500000099599874,0.3500000099854158,0.34999694102175427,0.34999694102175427,7.085063719070028e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,7.5,0.19018706618725806,0.04694447405093008,0.4501575127704412,0.1901769599754619,0.04753686856743769,0.45568123676052813,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06534042266873955,0.04738005022280507,0.3718178216083318,held,0.0,False,3.1917006708681583e-05,0.35,0.3500000099599874,9.959987445906648e-09,0.5,1363.3519399370125,-0.001988918226349612,0.00198890822635322,1.7333517742780377e-07,311.4681215056627,-0.09620539970361668,0.40335048914940924,0.3500000099599874,0.3500000099599874,0.34999976528832805,0.34999976528832805,5.6485331475508715e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,8.0,0.19260488650096783,0.04695067714436862,0.47363130272173165,0.1925945573269671,0.047952530255361586,0.47470765296189554,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06711791805103642,0.04741377040608736,0.39551630272173166,Solve_Succeeded,0.02766420808620751,False,2.1707965061068535e-05,0.35,0.35000000998767844,9.987678462053395e-09,0.5,14938.147690452417,-0.00566679230479869,0.005666782304800042,4.037444707761843e-07,307.7951107704501,-0.09712411419173031,0.4035686718725181,0.35000000998767844,0.3500000099599874,0.34999999045349484,0.34999999045349484,4.5033033357899654e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,8.5,0.19477377255150358,0.04695680939585368,0.49710817629475323,0.19479156334745878,0.04573751713188665,0.5010738295104236,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0686104709397066,0.04744722931772868,0.4192315783943626,held,0.0,False,4.225003067404032e-05,0.35,0.35000000998767844,9.987678462053395e-09,0.5,14938.147690452417,-0.00566679230479869,0.005666782304800042,4.037444707761843e-07,304.2948534875974,-0.09794874533020491,0.4037977245977856,0.35000000998767844,0.35000000998767844,0.3500000084303121,0.35,1.9093010283910417e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,9.0,0.1967196220055791,0.04696287399145595,0.5205880988870843,0.19673795814607117,0.04631093481251934,0.5220457506003675,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06984462200557912,0.0474804301437997,0.44296351880895934,Solve_Succeeded,0.026122957933694124,False,2.3333006538450718e-05,0.35,0.3500000098905485,9.890548546831468e-09,0.5,872.5598683604188,-0.0015584347906158202,0.0015584247906208952,1.9271010028852854e-07,300.9400725385628,-0.09868912180762032,0.4040374474800409,0.3500000098905485,0.35000000998767844,0.35000000986351715,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,9.5,0.19846563626209193,0.046968873599853134,0.5440710373576845,0.19846762402602863,0.04431305120050267,0.541492968226638,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07084421565166668,0.04751337555297813,0.4667119956096376,held,0.0,False,5.258305463939905e-05,0.35,0.3500000098905485,9.890548546831468e-09,0.5,872.5598683604188,-0.0015584347906158202,0.0015584247906208952,1.9271010028852854e-07,297.7063437184788,-0.09935402866980865,0.40428764978530923,0.3500000098905485,0.3500000098905485,0.35000000988839347,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_warm_start_slack_mpc,10.0,0.20003260107912738,0.04697481042639092,0.5675569597819583,0.20003603119968202,0.04615986062897874,0.5764735392328211,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07163068064016989,0.047546067750609676,0.4904768816569583,Solve_Succeeded,0.02586183394305408,False,2.4499953724443913e-05,0.35,0.3500000097942459,9.79424591429634e-09,0.5,1255.8607963733607,-0.0019004054857840458,0.0019003954857883469,1.4537578054759633e-07,294.5717239906677,-0.09995133580655693,0.40454814888211915,0.3500000097942459,0.3500000098905485,0.3500000098903767,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,10.5,0.20143913799310242,0.04698068626003332,0.5910458352320463,0.20146370668611024,0.04512447394120093,0.5892554081801697,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07222328151162094,0.04757850852565833,0.5142580508082182,held,0.0,False,4.7208042815327644e-05,0.35,0.3500000097942459,9.79424591429634e-09,0.5,1255.8607963733607,-0.0019004054857840458,0.0019003954857883469,1.4537578054759633e-07,291.5164741019573,-0.10048809401969204,0.40481876939269756,0.3500000097942459,0.3500000097942459,0.35000000980190993,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,11.0,0.20270192956958993,0.046986502515054096,0.6145376335792523,0.20268751454178457,0.048164745233996505,0.615967185721776,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07263934383570791,0.04761069929239785,0.5380553777198773,Solve_Succeeded,0.027986457920633256,False,3.2207928597927094e-05,0.35,0.350000009980766,9.980766046968625e-09,0.5,11948.30203181755,-0.004701588724947803,0.004701578724949553,4.419198117170212e-07,288.52281450980894,-0.100970620099391,0.4050993424719997,0.350000009980766,0.3500000097942459,0.3500000097948569,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,11.5,0.20383592120933083,0.04699226026810386,0.638032325316139,0.20381937186737686,0.04643320827557399,0.63493632039888,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07289445601728695,0.04764264112747885,0.5618687376696546,held,0.0,False,3.8499943912029266e-05,0.35,0.350000009980766,9.980766046968625e-09,0.5,11948.30203181755,-0.004701588724947803,0.004701578724949553,4.419198117170212e-07,285.574707998574,-0.10140457308003345,0.40538970519014955,0.350000009980766,0.350000009980766,0.3500000099659444,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,12.0,0.20485450194951516,0.04699796029115853,0.6615298813961094,0.20484362884025148,0.04776745820423584,0.6571181981035784,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0730026500976633,0.04767433480287728,0.5856980063961094,Solve_Succeeded,0.029397916980087757,False,6.11250288784504e-05,0.35,0.3500000099475419,9.947541901311752e-09,0.5,5337.071378140914,-0.003499443093016724,0.0034994330930191012,2.8579520829758804e-07,282.6576660149423,-0.10179502258757848,0.40568969999943083,0.3500000099475419,0.350000009980766,0.35000000997958436,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_warm_start_slack_mpc,12.5,0.20576966644646486,0.0470036030807985,0.6850302730885277,0.20576054913277333,0.04770103813006186,0.6861348560247348,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07297656373727418,0.0477057808151735,0.6095430599537621,held,0.0,False,3.233295865356922e-05,0.35,0.3500000099475419,9.947541901311752e-09,0.5,5337.071378140914,-0.003499443093016724,0.0034994330930191012,2.8579520829758804e-07,279.7585760857827,-0.1021465100965871,0.4059991742710676,0.3500000099475419,0.3500000099475419,0.35000000995009645,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
