scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,hybrid_blended_slack_mpc,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.07021852720465933,0.04283752119013382,0.061097228155535185,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,Solve_Succeeded,0.020347208948805928,False,3.0957977287471294e-05,0.12530896721660756,0.05982669927382865,-0.03274113397138945,0.5796031176380246,15.339239197538388,0.020218527204659345,1.824250333770009e-09,2.1510306701708312e-08,2203.4742237468045,-0.008649874993645222,0.4015798869488264,0.09256783324521811,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08259801334424419,0.04286511863746059,0.08193889556884579,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,held,0.0,False,2.9374961741268635e-05,0.14284447311263343,0.05982669927382865,-0.05027663986741532,0.5796031176380246,15.339239197538388,0.020218527204659345,1.824250333770009e-09,2.1510306701708312e-08,2176.6593933231115,-0.021269455126534435,0.40159248685423254,0.09256783324521811,0.09256783324521811,0.07226083098020798,0.07226083098020798,0.14452166196041596,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,1.0,0.0949264745038213,0.042925131296317316,0.10391042566861212,0.09552600725236314,0.04285874813613751,0.10409548078361856,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165260749950985,0.042985656198661064,0.023940767465487123,Solve_Succeeded,0.02336270804516971,False,2.0707957446575165e-05,0.15707725917627055,0.13047541308634045,-0.013300923044965052,0.5796031176380246,15.339005621688324,0.026007901280407975,1.5633507469380907e-09,9.04990497337963e-09,2163.697824177413,-0.027360784334711716,0.40162486243193063,0.1437763361313055,0.09256783324521811,0.08811299913563363,0.08811299913563363,0.03170433631085129,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,1.5,0.10537302458440916,0.042968319830975425,0.12538379545069586,0.10527030734686876,0.04296823072696434,0.1248533255277975,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014832415230405654,0.04305883740910043,0.045451921671398984,held,0.0,False,3.341701813042164e-05,0.16966983933598898,0.13047541308634045,-0.025893503204683477,0.5796031176380246,15.339005621688324,0.026007901280407975,1.5633507469380907e-09,9.04990497337963e-09,2145.3976516548464,-0.035950209314611195,0.4016744554206741,0.1437763361313055,0.1437763361313055,0.1315652313574177,0.1315652313574177,0.08690446444356817,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,2.0,0.11475176423470333,0.04301115105612034,0.14687866946047734,0.1146049211735255,0.04287224467185128,0.14584628767845215,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0056117474251046184,0.0431314708803391,0.06699952883547734,Solve_Succeeded,0.02430370799265802,False,2.174999099224806e-05,0.17543032172837275,0.1718275749955403,-0.0018013733664162257,0.5796031176380246,18.405095943170135,0.0221206285582686,1.8528812909053637e-09,1.1125623125953118e-08,2135.6243366086396,-0.0405123094582562,0.4017399997587981,0.17362894836195653,0.1437763361313055,0.14109753374814152,0.14109753374814152,0.019064604781447614,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,2.5,0.12317379449598485,0.043053794592255265,0.1683949115234297,0.12414614431914046,0.04299545560905733,0.1685759727959462,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002608486711348376,0.043203726232880255,0.08858335756835158,held,0.0,False,3.433297388255596e-05,0.18810730103601817,0.1718275749955403,-0.01447835267406164,0.5796031176380246,18.405095943170135,0.0221206285582686,1.8528812909053637e-09,1.1125623125953118e-08,2122.968980592921,-0.04640797838796239,0.4018206300465545,0.17362894836195653,0.17362894836195653,0.16649239252947082,0.16649239252947082,0.0507897175626586,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,3.0,0.13073866880572335,0.04309619197959854,0.18993241324719207,0.1309537996727333,0.043016070585675345,0.18970299025297094,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009928483620538164,0.043275545006942286,0.11020320426281706,Solve_Succeeded,0.023622874985449016,False,2.3458036594092846e-05,0.19331490056941386,0.20003302651818738,0.0033590629743867617,0.5796031176380246,23.291250381326954,0.018670606548737728,1.8684380928130615e-09,1.1155064091544821e-08,2115.469021250513,-0.04986109652484851,0.40191568368588926,0.19667396354380062,0.17362894836195653,0.1720633715263105,0.1720633715263105,0.011141957993679341,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,3.5,0.13753558163352356,0.043138445594670755,0.2114910772114243,0.13773354171088698,0.04317025853142046,0.21211886942188699,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016438080776184735,0.043347029579045765,0.13185887628368992,held,0.0,False,3.26669542118907e-05,0.20249513421420473,0.20003302651818738,-0.005821170670404108,0.5796031176380246,23.291250381326954,0.018670606548737728,1.8684380928130615e-09,1.1155064091544821e-08,2105.4235472207265,-0.05448233022495634,0.40202462079258067,0.19667396354380062,0.19667396354380062,0.1912750325078057,0.1912750325078057,0.03842332196299042,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,4.0,0.14364444779615915,0.043180503873684446,0.23307081869257817,0.14356548485641304,0.043123636916664335,0.2326964734544109,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.022217835999176982,0.04341812838540319,0.15355019369257816,Solve_Succeeded,0.023157874937169254,False,3.929203376173973e-05,0.20412861651205,0.22098973812288158,0.008430560805415793,0.5796031176380246,28.03016938376986,0.0164766598849021,1.8947191448596743e-09,1.1206209243781413e-08,2099.303310375071,-0.057240013860418174,0.40214698367832524,0.2125591773174658,0.19667396354380062,0.1954895769060995,0.1954895769060995,0.008429088796587603,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,4.5,0.14913686452195982,0.04322244473759935,0.2546715595506944,0.14944953676755726,0.04315459945190771,0.2544472777305845,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027339989521959818,0.043488919346974346,0.1752769831346788,held,0.0,False,3.2374984584748745e-05,0.20818549523484797,0.22098973812288158,0.004373682082617819,0.5796031176380246,28.03016938376986,0.0164766598849021,1.8947191448596743e-09,1.1206209243781413e-08,2091.5363890208987,-0.06073929860504047,0.40228237351219553,0.2125591773174658,0.2125591773174658,0.20881454592593066,0.20881454592593066,0.026649938039662313,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
