scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,online_slack_mpc_fast,0.0,0.0804937134625345,0.040321597474993816,0.06226840495593277,0.07853542964303534,0.04028707983935878,0.06195629247927757,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03950628653746549,0.04033680011171257,-0.017731595044067232,Solve_Succeeded,0.017674666014499962,False,0.25,5.894535400574994,0.028535429643035348,1.4753854156665522e-09,8.859356766842261e-09,-0.0001627116706379141,-919.0308576785256,-0.016323109339341522,0.4015798869488264,-0.0001627116706379141,-0.0001627116706379141,-0.0001627116687804737,-0.0001627116687804737,-0.0003254233375609474,False,False,82000.0,6200.0,21.012104371718653,5.455364983779838e-06,104.85211498824849,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,0.5,0.09119606950037104,0.040303092334519265,0.08242458760830843,0.08863649963835625,0.03654648263144416,0.0808034850231687,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028826971480424568,0.040333434131394265,0.0024321889266678,Solve_Succeeded,0.018041708040982485,False,0.25,3.929559939680208,0.03861345865756065,1.4751266603902726e-09,8.859240757277305e-09,-0.00023682283431779706,-931.2373461051804,-0.020868548282487805,0.40159248685423254,-0.00023682283431779706,-0.00023682283431779706,-0.0002368228334717786,-0.0002368228334717786,-0.00014822232938260983,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.45634593512514e-06,104.86251664266304,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,1.0,0.10077478822969356,0.0402843561262695,0.10257145885340514,0.09857640646544909,0.040461929287610526,0.10306617109257162,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.019316947024078726,0.04034488102861325,0.02260180065028014,Solve_Succeeded,0.017251458019018173,False,0.25,2.9278757371492548,0.04848467121167681,1.475401272523289e-09,8.85936102601947e-09,0.001051314955135043,-942.6168506820118,-0.025099241731483937,0.40162486243193063,0.001051314955135043,0.001051314955135043,0.0010513149404302636,0.0010513149404302636,0.0025762755478040845,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.459281650810136e-06,104.89720834117817,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,1.5,0.10934680851032076,0.04026540401032591,0.12270890706037742,0.1099340125100498,0.03697494747959873,0.12348009971920608,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010858631304494049,0.040355921588450916,0.04277703328108054,Solve_Succeeded,0.016728625050745904,False,0.25,2.0755575084377664,0.059728572695235,1.4751607163306347e-09,8.859254944044024e-09,0.0022432730260587086,-952.8383327117258,-0.028888945436103056,0.4016744554206741,0.0022432730260587086,0.0022432730260587086,0.002243273012451872,0.002243273012451872,0.002383916144043217,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.464162979824306e-06,104.95769177885869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,2.0,0.11701689697813648,0.04024625791404814,0.14283682985823837,0.11834373189719886,0.03727221796257242,0.14193836278825772,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.003346614681671467,0.0403665777382669,0.06295768923323837,Solve_Succeeded,0.01735175005160272,False,0.25,2.5181390661655034,0.05490696931793776,1.4751858019419885e-09,8.859266425481505e-09,0.0037957185744954894,-962.1757703556276,-0.03233731216998158,0.4017399997587981,0.0037957185744954894,0.0037957185744954894,0.0037957185567734962,0.0037957185567734962,0.0031048910886432484,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.4709828163697275e-06,105.04462062301391,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,2.5,0.12387891625826884,0.040226934416995166,0.1629551344919359,0.1256551471566466,0.038087326892443395,0.1631450369887329,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.003313608473632365,0.040376866057620156,0.08314358053685779,Solve_Succeeded,0.016891042003408074,False,0.25,3.6183087645113683,0.04925003352771251,1.475246630254949e-09,8.859293999997677e-09,0.005640967862618499,-970.7197994369185,-0.03547611833698894,0.4018206300465545,0.005640967862618499,0.005640967862618499,0.005640967841553995,0.005640967841553995,0.0036904985695609977,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.479736065330413e-06,105.15839950172654,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,3.0,0.13001695913902644,0.04020744840381501,0.1830637360628186,0.13066876398631228,0.04136225624478556,0.18387565083411914,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009206773953841257,0.040386801431158754,0.10333452707844358,Solve_Succeeded,0.017148207989521325,False,0.25,5.874558893061218,0.041133431287706745,1.4754720234035558e-09,8.859395220173195e-09,0.007975011912083017,-978.6347991738515,-0.03836484041615339,0.40191568368588926,0.007975011912083017,0.007975011912083017,0.00797501188543866,0.00797501188543866,0.004668088087769331,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.4904196114002714e-06,105.2993172460746,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,3.5,0.13550636509397015,0.040187811576737516,0.2031625563103386,0.13161076913219155,0.041785610530507514,0.2026663381256569,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014408864236631333,0.040396395561112526,0.12353035538260423,Solve_Succeeded,0.016836500028148293,False,0.25,6.193263042286365,0.04029250626411704,1.4755021311787703e-09,8.859408699505635e-09,0.00991365002664447,-985.7227238015403,-0.04092881150617095,0.40202462079258067,0.00991365002664447,0.00991365002664447,0.009913650004513882,0.009913650004513882,0.0038772762381504428,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.503032291741385e-06,105.46760091467142,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,4.0,0.14041463231620163,0.040168039692732235,0.22325152383106195,0.1421570600898905,0.04101289407586692,0.2230507908391487,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.018988020519219467,0.04040566420445098,0.14373089883106194,Solve_Succeeded,0.016898625064641237,False,0.25,8.638161909369837,0.03524104439481621,1.4754543201585442e-09,8.859388098696725e-09,0.012015893678999768,-992.2453387340053,-0.04326428391200922,0.40214698367832524,0.012015893678999768,0.012015893678999768,0.012015893655001535,0.012015893655001535,0.004204487300975307,False,False,81928.09375,6188.754562618874,20.973993032370615,5.517574872053985e-06,105.66344315189572,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_fast,4.5,0.1448022342121973,0.04014814335714143,0.24333057380527667,0.14460050607522876,0.03919194741928141,0.2441955712291036,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02300535921219729,0.04041461796651643,0.16393599738926104,Solve_Succeeded,0.01788520801346749,False,0.25,8.246537310521873,0.03714224064636629,1.4753341108592368e-09,8.859334301849936e-09,0.013486996864543774,-998.0138996289036,-0.045300998239305175,0.40228237351219553,0.013486996864543774,0.013486996864543774,0.013486996847750347,0.013486996847750347,0.0029422063854976227,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.534050025949472e-06,105.88701794741286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
