scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,corridor_barrier_nmpc,5.0,0.22563818850186607,0.06153771177549734,0.435503354758316,0.21750127248924647,0.061435480124867006,0.43476307989726887,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10343054103958897,0.0618328460528411,0.356249204367691,Solve_Succeeded,0.03723395901033655,False,1285063.4545880465,0.07519724254174204,0.0,False,False,0.5,10,0.015,-2337.080853114122,-0.0685459580012914,0.4024304356602051,0.2690784052746082,0.17996339871364567,0.17983770387244385,0.17983770387244385,0.0015186170940337806,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,5.5,0.23126005935675403,0.06149093285600615,0.46626051897017523,0.2231681455273764,0.0623958718157961,0.4589067834746945,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10860177317705581,0.061814536371631146,0.38716107683150336,Solve_Succeeded,0.03604408400133252,False,1472445.6617314839,0.07917980236955202,0.0,False,False,0.5,10,0.015,-2351.713734489648,-0.07536541251932645,0.40259084988176863,0.269837713822181,0.24624533509113875,0.2368136235612856,0.2368136235612856,0.1139518393776835,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,6.0,0.23627410509217697,0.06144386522846873,0.49699422122169784,0.23482667807623184,0.060686115979252074,0.4990370663179737,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11312595694402883,0.06179574755268748,0.41806367434669783,Solve_Succeeded,0.03539666603319347,False,1602976.908202865,0.07702594358663817,0.0,False,False,0.5,10,0.015,-2359.9629011646603,-0.07908262128467304,0.4027633234553852,0.3268136335063458,0.26506859130067073,0.2610556081523098,0.2610556081523098,0.04848396918204845,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,6.5,0.24074353427315517,0.061396636158246885,0.527704349008707,0.24423526713592417,0.06498039525117216,0.5298435248466784,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11706694390964352,0.061776606861371895,0.44895678919425386,Solve_Succeeded,0.037010166968684644,False,2243338.927817589,0.09229582676587178,0.0,False,False,0.5,10,0.015,-2364.69415597322,-0.08108385607819278,0.40294758617496185,0.35000000995028724,0.2690784052746082,0.26793894725251943,0.26793894725251943,0.013766678200419213,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,7.0,0.24472501774483635,0.061349315637606705,0.558390839137911,0.24304699004789115,0.06144986063307657,0.5539960350373906,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12048204792316283,0.06175718428995046,0.479840262966036,Solve_Succeeded,0.034103541052900255,False,1831967.35975988,0.08028541268892009,0.0,False,False,0.5,10,0.015,-2368.187536936566,-0.08246389804978474,0.4031433865961587,0.3500000099451393,0.269837713822181,0.2695680367049744,0.2695680367049744,0.0032581789049099807,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,7.5,0.2482693453448378,0.06130192809655954,0.5890536520184311,0.24034460293976972,0.06097255181622646,0.5909606807566019,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12342270182631929,0.06173750426843453,0.5107139608563217,Solve_Succeeded,0.03494954196503386,False,1674976.4435199096,0.07699761878131772,0.0,False,False,0.5,10,0.015,-2380.428556467934,-0.08794217161433494,0.40335048914940924,0.3500000099445453,0.3268136335063458,0.3186831830524404,0.3186831830524404,0.098230292694932,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,8.0,0.25142197977568204,0.06125429828955228,0.6196927103526532,0.24222973304731882,0.06000565978807682,0.6287749167172789,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12593501132575063,0.06171739155127102,0.5415777103526531,Solve_Succeeded,0.03382904198952019,False,1607574.80588063,0.07372116118744793,0.0,False,False,0.5,10,0.015,-2388.3339509561692,-0.0913166639435202,0.4035686718725181,0.3500000099424852,0.35000000995028724,0.34555215852251814,0.34555215852251814,0.05373795094015543,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,8.5,0.25422362819756134,0.06120651266739475,0.6503079146417413,0.2473144144760117,0.061113786213425364,0.6616434742893641,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12806032658576436,0.06169693258926975,0.5724313167413507,Solve_Succeeded,0.03326258301967755,False,1807379.286466148,0.07777064889085461,0.0,False,False,0.5,10,0.015,-2391.72447076722,-0.09252507800310322,0.4037977245977856,0.3500000099438401,0.3500000099451393,0.3493682926142251,0.3493682926142251,0.007632268183413893,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,9.0,0.2567107992810104,0.061158661293120815,0.6808992095130899,0.26115055022729156,0.05905978488383504,0.6828518149886623,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12983579928101044,0.061676217445464566,0.6032746294349649,Solve_Succeeded,0.03253379202215001,False,2002724.0699383805,0.0792883756859547,0.0,False,False,0.5,10,0.015,-2394.3521358779067,-0.09334255259036256,0.4040374474800409,0.3500000099388855,0.3500000099445453,0.34991028869536583,0.34991028869536583,0.0010839921622814996,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,9.5,0.25891622330007535,0.061110759213761134,0.7114665658696075,0.2653115434275277,0.06013526406392353,0.7109730132259217,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1312948026896501,0.06165526116688613,0.6341075241215607,Solve_Succeeded,0.03258224995806813,False,2188554.798373592,0.08274462829587215,0.0,False,False,0.5,10,0.015,-2396.769875993913,-0.09402997417645252,0.40428764978530923,0.3500000099404186,0.3500000099424852,0.34998726705578076,0.34998726705578076,0.0001539567208298509,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,10.0,0.26086922561781534,0.06106281043971345,0.7420099593767604,0.2545108653692975,0.05946522304906298,0.7458254590352298,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13246730517885785,0.0616340677639322,0.6649298812517603,Solve_Succeeded,0.031147084024269134,False,1743957.1928852578,0.07336360172080525,0.0,False,False,0.5,10,0.015,-2399.07249206031,-0.09463215350333284,0.40454814888211915,0.3500000099399079,0.3500000099438401,0.34999820010298255,0.34999820010298255,2.1866094403577563e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,10.5,0.2625960783443059,0.061014817105007314,0.7725293672345115,0.2538836796113318,0.06237856126053546,0.7708643556822721,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13338022186282444,0.06161263937063232,0.6957415828106833,Solve_Succeeded,0.032910583016928285,False,1933227.1520885704,0.07950085310027039,0.0,False,False,0.5,10,0.015,-2401.287794716157,-0.09516239123424511,0.40481876939269756,0.35000000994505726,0.3500000099388855,0.34999975289237084,0.34999975289237084,3.1055787765854603e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,11.0,0.2641203178152178,0.060966780805029416,0.8030247675737384,0.25663597530942345,0.060938267028028126,0.8106063039150303,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13405773208133576,0.06159097758237317,0.7265425117143635,Solve_Succeeded,0.03184258402325213,False,1838142.1915188562,0.07565214098257983,0.0,False,False,0.5,10,0.015,-2403.432586159717,-0.09562878921619777,0.4050993424719997,0.3500000099422956,0.3500000099404186,0.34999997343252043,0.34999997343252043,4.4108029917389047e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,11.5,0.26546302936350147,0.06091870281483318,0.8334961392416419,0.2640143060935275,0.06267130954692542,0.8272207771541696,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13452156417145758,0.06156908367420817,0.7573325515951576,Solve_Succeeded,0.03179637499852106,False,2174601.213553552,0.08221076141801653,0.0,False,False,0.5,10,0.015,-2405.5208075993246,-0.09603806400242132,0.40538970519014955,0.3500000099445472,0.3500000099399079,0.350000004754854,0.35,5.313495909931021e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,12.0,0.2666431024917345,0.060870584144699084,0.8639434616556049,0.2757746945340557,0.06023526493920568,0.8542298358299745,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13479125063988265,0.06154695865641783,0.7881115866556049,Solve_Succeeded,0.03186129202367738,False,2279470.8985512243,0.0889228426822038,0.0,False,False,0.5,10,0.015,-2407.564847222375,-0.09639615729491877,0.40568969999943083,0.3500000099396441,0.35000000994505726,0.3500000092079055,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,12.5,0.26767745948428295,0.06082242556971396,0.8943667146783222,0.2649798942085161,0.059346722670563325,0.8854758466330847,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13488435677509228,0.061524603304088966,0.8188795015435566,Solve_Succeeded,0.03232862503500655,False,1797675.7513254508,0.07718679149932539,0.0,False,False,0.5,10,0.015,-2409.575850802809,-0.09670838165677659,0.4059991742710676,0.3500000099384997,0.3500000099422956,0.35000000983799195,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,13.0,0.2685812602184432,0.06077422765329698,0.924765878506194,0.26741509502689187,0.05622679404548592,0.9273176044514505,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13481668545849806,0.06150201818064072,0.8496361812405689,Solve_Succeeded,0.032942207995802164,False,1567343.6586866248,0.07865052026694674,0.0,False,False,0.5,10,0.015,-2411.5638780275176,-0.09697949481532755,0.40631797989012214,0.35000000993138497,0.3500000099445472,0.35000000992941344,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_barrier_nmpc,13.5,0.26936808565168946,0.06072599076774071,0.9551409335687233,0.26733921069233907,0.05887970640848229,0.950057629355857,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13460246065168946,0.06147920365836572,0.8803815109613015,Solve_Succeeded,0.03284729196457192,False,1721689.0532595953,0.07757358569233908,0.0,False,False,0.5,10,0.015,-2413.538027357643,-0.09721375947432503,0.4066459728991729,0.35000000993722963,0.3500000099396441,0.350000009938191,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
