scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,hybrid_prior_slack_mpc,5.0,0.20710604993943157,0.057946144637557054,0.4014925401930107,0.20068946768672566,0.06143626734211274,0.3981373455534956,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489840247715448,0.058241278914900815,0.3222383898023857,Solve_Succeeded,0.03007049998268485,False,2.195802517235279e-05,0.35,0.35000000999820535,9.998205374728286e-09,1.230714993685897,1496948.5033569806,-0.058073566936014676,0.05807355693601482,1.3703721506747306e-06,-2669.986464346399,-0.08468362548293401,0.4024304356602051,0.35000000999820535,0.3500000099990325,0.34962496173030194,0.34962496173030194,0.0013723383782894283,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,5.5,0.2129561923041728,0.05789270923577606,0.4304522565816996,0.21161155078014832,0.05842002742264623,0.4314023192274887,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029790612447457,0.05821631275140105,0.35135281444302774,held,0.0,False,4.737498238682747e-05,0.35,0.35000000999820535,9.998205374728286e-09,1.230714993685897,1496948.5033569806,-0.058073566936014676,0.05807355693601482,1.3703721506747306e-06,-2674.0326064475717,-0.0863916896766743,0.40259084988176863,0.35000000999820535,0.3500000099985691,0.34986746298602217,0.34986746298602217,0.0004850025114404577,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,6.0,0.21817163078533902,0.057839196702137205,0.4593852356759558,0.2028025993413279,0.05778028140051903,0.4576430080091937,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502348263719088,0.05819107902635595,0.3804546888009558,Solve_Succeeded,0.03034587495494634,False,4.579091910272837e-05,0.35,0.35000000999769404,9.997694061514295e-09,1.230714993685897,947259.6357359899,-0.04467120387729637,0.0446711938772966,1.428514660203721e-06,-2677.7229410606933,-0.08789823184671483,0.4027633234553852,0.35000000999769404,0.3500000099985691,0.34995316613333466,0.34995316613333466,0.00017140629462497614,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,6.5,0.22281844490912464,0.057785613759802255,0.4882914406228353,0.22144283441044793,0.05822812643188029,0.48942446892753666,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914185454561299,0.058165584462927265,0.40954388080838217,held,0.0,False,4.604097921401262e-05,0.35,0.35000000999769404,9.997694061514295e-09,1.230714993685897,947259.6357359899,-0.04467120387729637,0.0446711938772966,1.428514660203721e-06,-2681.123034200221,-0.089234750424291,0.40294758617496185,0.35000000999769404,0.35000000999820535,0.3499834547575334,0.3499834547575334,6.057724839747536e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,7.0,0.2269558338533852,0.05773196586219615,0.5171708376101343,0.20943402102121095,0.054071029865828096,0.5168350747380626,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271286403171168,0.058139834514539905,0.4386202614382593,Solve_Succeeded,0.029670874937437475,False,2.283393405377865e-05,0.35,0.3500000099911336,9.991133642639483e-09,1.230714993685897,614299.2959798479,-0.03217359051234914,0.03217358051234999,1.5452988438085681e-06,-2684.277391520546,-0.09042266568696156,0.4031433865961587,0.3500000099911336,0.35000000999820535,0.34999415915745036,0.34999415915745036,2.1408799833921854e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,7.5,0.23063683264378684,0.05767825760974969,0.5460233953360718,0.23096960514631718,0.062405450042978206,0.5473090307802893,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10579018912526833,0.058113833781624685,0.46768370417396243,held,0.0,False,3.779097460210323e-05,0.35,0.3500000099911336,9.991133642639483e-09,1.230714993685897,614299.2959798479,-0.03217359051234914,0.03217358051234999,1.5452988438085681e-06,-2687.220810059966,-0.09147876658354431,0.40335048914940924,0.3500000099911336,0.35000000999769404,0.3499979422334599,0.3499979422334599,7.566152019133909e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,8.0,0.23390895388952304,0.05762449294009233,0.5748490846306671,0.2244294052041507,0.05759439421389057,0.574890229290785,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842198543959164,0.05808758620181107,0.4967340846306671,Solve_Succeeded,0.028492874931544065,False,2.258399035781622e-05,0.35,0.35000000999744596,9.997445982179443e-09,1.230714993685897,1385163.600160582,-0.045876938507950354,0.045876928507950616,1.5501783924250464e-06,-2689.982646461704,-0.09241724705703795,0.4035686718725181,0.35000000999744596,0.35000000999769404,0.3499992792224977,0.3499992792224977,2.6739780755180576e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,8.5,0.2368147627417029,0.057570675233312864,0.6036478781509446,0.24153932394034316,0.05469993549574436,0.5975929298780347,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065146112990593,0.05806109515518786,0.525771280250554,held,0.0,False,2.9249931685626507e-05,0.35,0.35000000999744596,9.997445982179443e-09,1.230714993685897,1385163.600160582,-0.045876938507950354,0.045876928507950616,1.5501783924250464e-06,-2692.58854930682,-0.093250525253353,0.4037977245977856,0.35000000999744596,0.3500000099911336,0.3499997517278439,0.3499997517278439,9.450106924768775e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,9.0,0.23939239200232673,0.05751680738295865,0.6324197501201725,0.24133796213098577,0.05561239602603719,0.630270666024329,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251739200232674,0.0580343635353024,0.5547951700420475,Solve_Succeeded,0.027344082947820425,False,2.1374900825321674e-05,0.35,0.3500000099917284,9.991728444624925e-09,1.230714993685897,1636906.4986479762,-0.04532942931196901,0.045329419311969814,2.3639413215422546e-06,-2695.0612688791175,-0.09398962218328119,0.4040374474800409,0.3500000099917284,0.3500000099911336,0.34999991871747527,0.34999991871747527,3.3397926268996514e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,9.5,0.24167600360632582,0.05746289185118244,0.6611646760986098,0.2356453177862383,0.0482329345948687,0.6608922651998904,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405458299590057,0.05800739380430744,0.583805634350563,held,0.0,False,2.883397974073887e-05,0.35,0.3500000099917284,9.991728444624925e-09,1.230714993685897,1636906.4986479762,-0.04532942931196901,0.045329419311969814,2.3639413215422546e-06,-2697.4211184703413,-0.09464437541988116,0.40428764978530923,0.3500000099917284,0.35000000999744596,0.3499999777378985,0.3499999777378985,1.1804084643074475e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,10.0,0.24369620205692405,0.05740893071496854,0.6898826327795714,0.24478627981913467,0.05909614775978272,0.6902057039830919,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529428161796657,0.057980188039187294,0.6128025546545715,Solve_Succeeded,0.027218708069995046,False,2.1165935322642326e-05,0.35,0.3500000099975049,9.99750493502205e-09,1.230714993685897,2190348.4885061816,-0.052864009980449406,0.05286399998044967,1.190951600981261e-06,-2699.6862930430957,-0.09522358621486864,0.40454814888211915,0.3500000099975049,0.35000000999744596,0.3499999985964957,0.3499999985964957,4.1717194476653674e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,10.5,0.24548040481559688,0.05735492570625758,0.7185735978070584,0.23537442621980123,0.056697213197010085,0.7168559252001795,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1162645483341154,0.05795274797188259,0.6417858133832303,held,0.0,False,3.004202153533697e-05,0.35,0.3500000099975049,9.99750493502205e-09,1.230714993685897,2190348.4885061816,-0.052864009980449406,0.05286399998044967,1.190951600981261e-06,-2701.8731186988744,-0.0957351349246286,0.40481876939269756,0.3500000099975049,0.3500000099917284,0.35000000596450265,0.35,2.807008514515985e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,11.0,0.2470531741279241,0.057300878247324064,0.7472375496122452,0.24682702430083658,0.06294091249338853,0.7455785875610068,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11699058839404208,0.057925075024667816,0.6707552937528702,Solve_Succeeded,0.025765624945051968,False,2.162496093660593e-05,0.35,0.35000000999790515,9.997905170422428e-09,1.230714993685897,2822786.139468922,-0.06290291313002572,0.06290290313002593,1.9254444281025863e-06,-2703.9962704494396,-0.09618608223670856,0.4050993424719997,0.35000000999790515,0.3500000099917284,0.35000000856845365,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,11.5,0.2484365143002949,0.05724678948201413,0.7758744672666014,0.24640086961972724,0.059739617168087907,0.7763571755581232,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749504910825101,0.05789717034138912,0.699710879620117,held,0.0,False,2.7125002816319466e-05,0.35,0.35000000999790515,9.997905170422428e-09,1.230714993685897,2822786.139468922,-0.06290291313002572,0.06290290313002593,1.9254444281025863e-06,-2706.068949820731,-0.09658275229701482,0.40538970519014955,0.35000000999790515,0.3500000099975049,0.3500000094924593,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,12.0,0.24965013802453273,0.05719266030362325,0.8044843303497775,0.24556395467950345,0.05417508793922755,0.8048567817387013,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779828617268087,0.057869034815341995,0.7286524553497775,Solve_Succeeded,0.028400040930137038,False,2.0582927390933037e-05,0.35,0.3500000099963717,9.996371730380815e-09,1.230714993685897,1206028.7940006475,-0.04371210282765159,0.043712092827651906,7.647582898077096e-07,-2708.1030510680607,-0.09693081090596406,0.40568969999943083,0.3500000099963717,0.3500000099975049,0.35000000981901513,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,hybrid_prior_slack_mpc,12.5,0.25071170497304646,0.05713849137962076,0.8330671188306277,0.2444033378302771,0.057490625753897656,0.8342206388116152,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791860226385578,0.05784066911399576,0.7575799056958621,held,0.0,False,2.65840208157897e-05,0.35,0.3500000099963717,9.996371730380815e-09,1.230714993685897,1206028.7940006475,-0.04371210282765159,0.043712092827651906,7.647582898077096e-07,-2710.1093060223143,-0.09723533408348954,0.4059991742710676,0.3500000099963717,0.35000000999790515,0.35000000993468305,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
