scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,gain_scheduled_lqr,5.0,0.1336132446787666,0.03277268415068685,0.2677946045930051,0.13695900323561813,0.030765970824560934,0.268469245535931,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011405597216489496,0.03306781842803061,0.18854045420238008,not_applicable,0.0,False,-4767.242520776794,-0.07414668864720117,0.4024304356602051,18.675462962787922,19.902864091077085,19.757659995076647,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,5.5,0.13518956482387903,0.03267732503641865,0.2841571080529096,0.13359209052575394,0.03525810387240738,0.2978950017454414,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012531278644180813,0.033000928552043646,0.20505766591423774,not_applicable,0.0,False,-4769.169024868587,-0.07469657055815551,0.40259084988176863,21.404001255259594,18.675462962787922,18.845038335596332,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,6.0,0.13655652674872285,0.032581929247578266,0.30047192263501227,0.13957592264120217,0.03050298128973019,0.3040392608976651,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0134083786005747,0.03293381157179701,0.22154137576001226,not_applicable,0.0,False,-4770.969855698293,-0.0751752350500988,0.4027633234553852,18.728249308844536,21.404001255259594,21.00302335737434,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,6.5,0.13773592161586867,0.03248649910693089,0.3167390305983398,0.13663075641958583,0.0347854126098647,0.3207870855668785,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014059331252357019,0.0328664698100559,0.23799147078388666,not_applicable,0.0,False,-4772.664165205055,-0.07559015495266136,0.40294758617496185,21.276236680090154,18.728249308844536,19.084696097945898,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,7.0,0.13874727170621665,0.03239103657447279,0.3329584152709487,0.1379425525670155,0.03506972697542561,0.32569270593996774,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01450430188454313,0.03279890522681654,0.2544078390990737,not_applicable,0.0,False,-4774.269070597024,-0.07594802675237831,0.4031433865961587,21.479126061157064,21.276236680090154,20.93283219813929,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,7.5,0.13960806659640979,0.03229554328594939,0.34913006087834864,0.14151601775802558,0.035042299506865736,0.3482421397026672,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014761423077891273,0.032731119457824386,0.27079036971623927,not_applicable,0.0,False,-4775.799881109652,-0.0762548509919797,0.40335048914940924,21.5873459084351,21.479126061157064,21.39352428743175,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,8.0,0.14033397475183704,0.032200020587075266,0.3652539523900908,0.14127556565095684,0.031853590613324,0.36506739233444774,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014847006301905635,0.03266311384879401,0.2871389523900908,not_applicable,0.0,False,-4777.270299520612,-0.07651600438397184,0.4035686718725181,19.859608309538256,21.5873459084351,21.55697493839976,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,8.5,0.1409390330941614,0.03210446956393477,0.3813300753824943,0.1394370788720831,0.03420509055919655,0.37340551022791557,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014775731482364413,0.03259488948580977,0.30345347748210366,not_applicable,0.0,False,-4778.692601285724,-0.07673630448271104,0.4037977245977856,21.262179406326236,19.859608309538256,20.12557797152579,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,9.0,0.14143581683596845,0.032008891069987916,0.3973584159157089,0.13810937354157637,0.03003178677100468,0.40845744083646196,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014560816835968465,0.03252644722233167,0.3197338358375839,not_applicable,0.0,False,-4780.077793825188,-0.07692006767601864,0.4040374474800409,19.057893962033514,21.262179406326236,21.084079110086062,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,9.5,0.14183559163651055,0.0319132857500577,0.4133389604235119,0.14246841752440859,0.035590356159221445,0.40980794935347736,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014214171026085298,0.0324577877031827,0.33597991867546506,not_applicable,0.0,False,-4781.4357581971435,-0.07707116118142199,0.40428764978530923,22.26161579726431,19.057893962033514,19.37538799649156,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,10.0,0.14214844991873488,0.031817654061632915,0.4292716956144159,0.14394897689484581,0.033118649255585275,0.4303459627844745,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013746529479777392,0.03238891138585167,0.3521916174894159,not_applicable,0.0,False,-4782.775375139012,-0.07719304966311509,0.40454814888211915,20.96151054251792,22.26161579726431,21.809356974958227,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,10.5,0.14238343299624895,0.031721996293782626,0.44515660838281956,0.14426322648428092,0.030093935868971664,0.4383938715122045,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013167576514767465,0.03231981855940763,0.36836882395899145,not_applicable,0.0,False,-4784.104637231064,-0.07728883702330264,0.40481876939269756,19.2855256794102,20.96151054251792,21.094364237894705,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,11.0,0.1425486404872752,0.03162631258394547,0.4609936857290749,0.14405402666300443,0.030795870839505274,0.4724221273042194,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012486054753393178,0.032250509361289224,0.3845114298696999,not_applicable,0.0,False,-4785.430748737179,-0.07736130386523624,0.4050993424719997,19.866073934075974,19.2855256794102,19.568962487822553,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,11.5,0.14265132833890604,0.031530602932827216,0.4767829146874678,0.14645632482173387,0.0323256564902444,0.4772253185127767,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011709863146862148,0.03218098379220221,0.40061932704098346,not_applicable,0.0,False,-4786.760214501393,-0.07741294107446296,0.40538970519014955,20.78073421895275,19.866073934075974,19.819517916307642,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,12.0,0.14269799664723093,0.031434867217613974,0.4925242822612182,0.14145074866483395,0.031130411117306325,0.4884620024662895,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01084614479537907,0.03211124172933272,0.4166924072612182,not_applicable,0.0,False,-4788.098919122817,-0.07744597991908819,0.40568969999943083,20.16750657049178,20.78073421895275,20.630115978459298,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,12.5,0.1426944683355035,0.03133910520368535,0.5082177753637053,0.14396982858341542,0.03054934861103204,0.5077688309829375,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.00990136562631283,0.032041282938060356,0.43273056222893963,not_applicable,0.0,False,-4789.452197493398,-0.07746241902873448,0.4059991742710676,19.943171939494164,20.16750657049178,20.239995369185735,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,13.0,0.1426459596419579,0.031243316554991084,0.523863380765209,0.14539635335263282,0.03414141046088305,0.5284102712560825,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.00888138488201276,0.03197110708233483,0.448733683499584,not_applicable,0.0,False,-4790.8248976606865,-0.07746404857491793,0.40631797989012214,22.11351443935392,19.943171939494164,19.989682826371915,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,13.5,0.14255714326983063,0.031147500843236635,0.5394610850445367,0.14180786923534078,0.030829104251489305,0.5398047229441915,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007791518269830627,0.03190071373386164,0.46470166243711486,not_applicable,0.0,False,-4792.2214368694285,-0.07745247194235705,0.4066459728991729,20.289156509484137,22.11351443935392,21.780719646161746,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,14.0,0.142432204963403,0.03105165755600695,0.5550108745449722,0.1415420738210632,0.03356726659739659,0.5593887111132604,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006636594538162954,0.0318301023802257,0.4806343901699722,not_applicable,0.0,False,-4793.645851539781,-0.07742912515090634,0.4069830131832363,21.96592397139137,20.289156509484137,20.522877696497986,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,14.5,0.14227489419437253,0.03095578610394325,0.5705127353340458,0.1439399593868162,0.031300408815956283,0.5730392602230516,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.005421006162822456,0.03175927243206824,0.49653175755084267,not_applicable,0.0,False,-4795.101841854896,-0.07739529426103241,0.4073289641897978,20.749719666614673,21.96592397139137,21.73980515684675,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,15.0,0.14208856957163213,0.03085988582707497,0.5859666531666774,0.1423688161838563,0.03223676266435749,0.5939931715656501,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.004148754756817308,0.03168822322941872,0.5123936551198024,not_applicable,0.0,False,-4796.592811555206,-0.07735213097171545,0.407683692678915,21.401951273007366,20.749719666614673,20.904861578030957,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.031291468280883e-06,111.43952466688188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,15.5,0.1418762395237193,0.030763956000397625,0.6013726134512942,0.14043376768036134,0.03258885154139035,0.5942585560306496,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0028234917528002224,0.03161695404727262,0.5282199730704349,not_applicable,0.0,False,-4798.121903469842,-0.0773006665980907,0.4080470684992265,21.621234795607148,21.401951273007366,21.32405956952841,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.091559339131335e-06,112.28641669421518,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,gain_scheduled_lqr,16.0,0.14164059874602403,0.030667995838777357,0.6167306012185654,0.14187553662288033,0.02887323215541307,0.6206794227816002,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0014485548502764234,0.03154546410049611,0.5440106012185654,not_applicable,0.0,False,-4799.692031256393,-0.07724182459679052,0.40841896438639796,19.63676813109284,21.621234795607148,21.5746687838291,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.1542171597875665e-06,113.16599552982576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
