scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,pid,5.0,0.1931260242891567,0.05098478743482217,0.3243950311926765,0.19748479132177915,0.05598949123671907,0.32456291491909955,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07091837682687961,0.05127992171216593,0.2451408808020515,not_applicable,0.0,False,-6731.794176818345,-0.09186787558494544,0.4024304356602051,0.5907725467165316,0.5477601004494337,0.5434048323160783,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,pid,5.5,0.19711675081105137,0.05085009759385215,0.34985375685876724,0.19885429613758948,0.05657097038163147,0.3654476777250273,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07445846463135315,0.051173701109477145,0.27075431472009537,not_applicable,0.0,False,-6737.810710642798,-0.09362266802786211,0.40259084988176863,0.5978609338910259,0.5289347877527973,0.5301051777418474,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,6.0,0.20062797937945145,0.050715293770392286,0.37524510858864846,0.20162123654110192,0.04485526618722815,0.3721160146969333,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07747983123130331,0.05106717609461103,0.29631456171364845,not_applicable,0.0,False,-6743.290710578117,-0.09516555061317325,0.4027633234553852,0.5024081300054324,0.4770688124917632,0.4813585871827009,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,6.5,0.2037096057617045,0.050580386040469334,0.40056903196371085,0.20056302995432565,0.04791682805495239,0.3956282557027949,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08003301539819284,0.050960356743594344,0.3218214721492577,not_applicable,0.0,False,-6748.299587341007,-0.09651854684737965,0.40294758617496185,0.52694616463562,0.5907725467165316,0.5819227465420604,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,7.0,0.2064063327627338,0.050445383241323666,0.42582547728797415,0.21013880530363654,0.03925435345925303,0.4234620561329351,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216336294106028,0.05085325189366742,0.34727490111609916,not_applicable,0.0,False,-6752.895730966582,-0.09770139312013802,0.4031433865961587,0.4672601059488157,0.5978609338910259,0.5965717951578826,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,7.5,0.2087582105998678,0.050310293104365716,0.4510143990025438,0.2065994576205605,0.050313839095651215,0.4411300500360216,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391156708134928,0.05074586927624071,0.37267470784043444,not_applicable,0.0,False,-6757.131283353079,-0.0987317759022532,0.40335048914940924,0.5561070128790956,0.5024081300054324,0.5100244307393194,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,8.0,0.21080112104848925,0.050175122373493815,0.47613575516281986,0.20598400113063467,0.04855675028379606,0.46879861014468827,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531415259855785,0.050638215635212556,0.3980207551628199,not_applicable,0.0,False,-6761.052825290135,-0.0996255444033795,0.4035686718725181,0.5401884979261627,0.52694616463562,0.5255774730698831,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,8.5,0.21256721120912472,0.05003987691039471,0.5011895069715512,0.21397809772461487,0.05152232107520788,0.49019613021611197,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640390959732774,0.05053029683226971,0.42331290907116054,not_applicable,0.0,False,-6764.701987504206,-0.10039690121655732,0.4037977245977856,0.5768974942119037,0.4672601059488157,0.47197702733546143,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,9.0,0.2140852821378838,0.049904561788266896,0.5261756183615929,0.21468883362497468,0.049113310719334044,0.5308621507898066,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721028213788382,0.05042211794061065,0.4485510382834679,not_applicable,0.0,False,-6768.115994196197,-0.10105857321929962,0.4040374474800409,0.5573087722907752,0.5561070128790956,0.5493022727534802,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,9.5,0.2153811370367729,0.049769181375246316,0.551094055622904,0.22186769117031035,0.042410608820298956,0.5656551142592781,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775971642634764,0.050313683328371314,0.47373501387485717,not_applicable,0.0,False,-6771.328146602288,-0.10162196476891752,0.40428764978530923,0.5105987260404368,0.5401884979261627,0.5409256532800182,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,10.0,0.21647789321176195,0.04963373940867089,0.5759447870689263,0.21801081957146717,0.04922672328677837,0.571773630187,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807597277280446,0.05020499673288965,0.49886470894392626,not_applicable,0.0,False,-6774.368253267791,-0.10209729502092403,0.40454814888211915,0.5627109978336082,0.5768974942119037,0.5739879604969063,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,10.5,0.21739626156867273,0.04949823906119374,0.6007277827380194,0.21295352434673762,0.04923811990393354,0.6118895611969525,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818040508719124,0.05009606132681874,0.5239399983141912,not_applicable,0.0,False,-6777.263012975265,-0.10249372101153739,0.40481876939269756,0.5551484182528521,0.5573087722907752,0.5586578458763173,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,11.0,0.21815479702469615,0.04936268299964212,0.6254430141261073,0.2185440939476134,0.05022972196506212,0.627550899328018,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809221129081413,0.04998687977698587,0.5489607582667323,not_applicable,0.0,False,-6780.036355602355,-0.10281944797652012,0.4050993424719997,0.5713433989389465,0.5105987260404368,0.5144859229659534,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,11.5,0.21877012286189423,0.049227073437419236,0.6500904539471087,0.22242277870668922,0.05650208512714884,0.6460151569217188,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782865766985035,0.04987745429679423,0.5739268663006244,not_applicable,0.0,False,-6782.709745593198,-0.1030818282269768,0.40538970519014955,0.6299168780516342,0.5627109978336082,0.5588103778597401,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,12.0,0.21925713173415534,0.04909141218115724,0.6746700759181069,0.22118237077049538,0.04620289285614322,0.6697776687875712,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740527988230348,0.04976778669287599,0.5988382009181069,not_applicable,0.0,False,-6785.302452201744,-0.10328744976659854,0.40568969999943083,0.5401460165206955,0.5551484182528521,0.5554446109041922,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,12.5,0.21962916575694558,0.04895570067225092,0.699181854566541,0.2202720943557196,0.05118498231695951,0.6919790753611057,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0868360630477549,0.04965787840662592,0.6236946414317754,not_applicable,0.0,False,-6787.831790198747,-0.103442215712639,0.4059991742710676,0.5806844822229951,0.5713433989389465,0.57005744696606,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,13.0,0.21989817785642554,0.04881994002383165,0.7236257650570044,0.22094965411302347,0.05292076878286292,0.7180555425839992,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613360309648041,0.049547730551175395,0.6484960677913794,not_applicable,0.0,False,-6790.313334320114,-0.1035514154732323,0.40631797989012214,0.595884091193053,0.6299168780516342,0.6250752289062976,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,13.5,0.22007487632802766,0.048684131053679136,0.7480017830354956,0.2121215706785673,0.053579492787980625,0.74616194532771,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08530925132802766,0.049437343944304143,0.6732423604280737,not_applicable,0.0,False,-6792.76111036677,-0.10361978853525353,0.4066459728991729,0.5880272610889925,0.5401460165206955,0.547015401028761,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,14.0,0.22016885435167777,0.04854827431351313,0.7723098844892037,0.22278701628468517,0.054004918433667774,0.7720603527478959,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437324392643772,0.04932671913773188,0.6979334001142037,not_applicable,0.0,False,-6795.1877655401495,-0.1036515816286302,0.4069830131832363,0.6064817033190988,0.5806844822229951,0.5779612041157359,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,14.5,0.22018870602904606,0.04841237011505855,0.7965500456201181,0.21900633513969114,0.05389905489600327,0.7858175438087218,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08333481799749598,0.04921585644318354,0.722569067836915,not_applicable,0.0,False,-6797.604720308153,-0.10365059995381079,0.4073289641897978,0.5993943691960737,0.595884091193053,0.5944344227059636,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,15.0,0.22014213034532804,0.0482764185532339,0.8207222427309384,0.21973792820576035,0.048215038830749284,0.8150490998551808,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08220231553051321,0.04910475595557765,0.7471492446840634,not_applicable,0.0,False,-6800.0223038397635,-0.10362025308805378,0.407683692678915,0.5513911687327728,0.5880272610889925,0.5885454956930349,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,15.5,0.22003602431211994,0.04814041952677414,0.8448264521219255,0.22472171266175375,0.043598533235428893,0.8475082848354726,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08098327654120085,0.04899341757364914,0.7716738117410662,not_applicable,0.0,False,-6802.449874818806,-0.10356359612248271,0.4080470684992265,0.5186157385625856,0.6064817033190988,0.6050309574174352,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,pid,16.0,0.21987656641720107,0.04800437275656507,0.8688626499974816,0.22471745625895911,0.04963955496104963,0.8680128306289846,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07968452252145347,0.04888184101828382,0.7961426499974816,not_applicable,0.0,False,-6804.895929245389,-0.10348336652471045,0.40841896438639796,0.5691482094842043,0.5993943691960737,0.5998502770129314,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,7.169944916594035e-06,131.8435689403566,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
