scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,hybrid_blended_slack_mpc,0.0,0.10168939930212621,0.03345038739744155,0.06472219694800185,0.09703664123237422,0.03314714776272469,0.06060072409384314,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018310600697873783,0.0334655900341603,-0.015277803051998148,Solve_Succeeded,0.023810749989934266,False,3.341690171509981e-05,-0.09979922845648861,-0.02108470282073535,0.03935726281787663,0.905090732582325,4.171982549837874,0.047036641232374235,1.5178209177358603e-09,8.952711263257793e-09,4970.51874832658,-0.020017586964158052,0.4015798869488264,-0.06044196563861198,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.364035634542537e-06,122.31676489590757,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,0.5,0.10695891429615664,0.0335497351325927,0.08147223271961737,0.10529389568777889,0.03206938287413095,0.0790912824911509,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013064126684638966,0.0335800769294677,0.001479834037976746,held,0.0,False,5.9959013015031815e-05,-0.122086887728938,-0.02108470282073535,0.061644922090326015,0.905090732582325,4.171982549837874,0.047036641232374235,1.5178209177358603e-09,8.952711263257793e-09,4964.353005345678,-0.021984468375888723,0.40159248685423254,-0.06044196563861198,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,6.3651799776498845e-06,122.32889909766111,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,1.0,0.11172653686998507,0.033648965522774424,0.0982719125334852,0.11129269672364801,0.03637242041671468,0.0943341274514256,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.008365198383787215,0.03370949042511817,0.0183022543303602,Solve_Succeeded,0.03688604198396206,False,2.7165981009602547e-05,0.010457697161785434,-0.01406476948724455,-0.012261233324514991,0.905090732582325,7.155211863205399,0.043386189771292494,1.4912376977355414e-09,8.894371468504216e-09,4958.758567286746,-0.02376304273890052,0.40162486243193063,-0.0018035361627295578,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.3686046796245005e-06,122.36936920483625,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,1.5,0.11604449410635109,0.03374808936247638,0.11512118046748887,0.11810024322276784,0.03285103781956551,0.11382599077828748,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0041609457084637175,0.03383860694060138,0.03518930668819199,held,0.0,False,3.21660190820694e-05,-0.09072733091443363,-0.01406476948724455,0.08892379475170407,0.905090732582325,7.155211863205399,0.043386189771292494,1.4912376977355414e-09,8.894371468504216e-09,4971.591473142398,-0.01965521561067497,0.4016744554206741,-0.0018035361627295578,-0.06044196563861198,-0.05803644972448491,-0.05803644972448491,-0.11607289944896983,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.374299065221517e-06,122.4399270417258,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,2.0,0.11995966403405522,0.03384747463306617,0.13202007528808818,0.11717232360697553,0.040141080080820304,0.12622452526709318,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.00040384762575272626,0.03396779445728493,0.05214093466308818,Solve_Succeeded,0.02241866593249142,False,2.1292013116180897e-05,0.1204033128775133,0.06215974483423543,-0.02912178402163894,0.905090732582325,13.506200103402591,0.0305166818679124,1.5369813416218108e-09,8.993259307840875e-09,4967.681946800831,-0.020885189759624296,0.4017399997587981,0.09128152885587436,-0.06044196563861198,-0.060346229063006275,-0.060346229063006275,-0.004619558677042723,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.382254845068669e-06,122.5413351534687,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,2.5,0.12351404626099526,0.03394678597998657,0.14896864391351033,0.12491835081092342,0.03705864549930183,0.15122867235364695,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002948738476358778,0.03409671762061156,0.06915708995843221,held,0.0,False,3.01670515909791e-05,0.0339086557541422,0.06215974483423543,0.057372873101732155,0.905090732582325,13.506200103402591,0.0305166818679124,1.5369813416218108e-09,8.993259307840875e-09,4946.062254830503,-0.02774684477925929,0.4018206300465545,0.09128152885587436,-0.0018035361627295578,-0.00413346335718047,-0.00413346335718047,0.11242553141165161,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.392466075384047e-06,122.67406556485975,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,3.0,0.12674510203424558,0.03404566874987289,0.16596676075542433,0.12434554054922624,0.03334519844239447,0.16291844068240843,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.00593491684906039,0.03422502177721663,0.08623755177104932,Solve_Succeeded,0.02265625004656613,False,2.174999099224806e-05,-0.0848988153661017,0.045061242723767554,0.06498002904493462,0.905090732582325,4.889533415095236,0.05261744024090603,1.5137357542605423e-09,8.94376789542433e-09,4941.474744370911,-0.029168535835915388,0.40191568368588926,-0.01991878632116707,-0.0018035361627295578,-0.001896264400234605,-0.001896264400234605,0.004474397913891729,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.404929121961867e-06,122.83845521600807,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,3.5,0.1296863900265816,0.03414446318490127,0.18301429661877291,0.12990391556205333,0.03479777567969054,0.18309668218080222,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.008588889169242789,0.03435304716927628,0.10338209569103854,held,0.0,False,3.316591028124094e-05,-0.038680641169408614,0.045061242723767554,0.018761854848241544,0.905090732582325,4.889533415095236,0.05261744024090603,1.5137357542605423e-09,8.94376789542433e-09,4910.101798384436,-0.03908264001505039,0.40202462079258067,-0.01991878632116707,0.09128152885587436,0.08757316725392102,0.08757316725392102,0.17893886330831124,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.419642628276586e-06,123.03476898545266,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,4.0,0.13236792307622994,0.03424263321747673,0.20011107334859074,0.13336953093197282,0.038938399910643504,0.20016223081843665,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010941311279247773,0.034480257729195475,0.12059044834859074,Solve_Succeeded,0.023628540919162333,False,2.266594674438238e-05,0.08492437461366356,0.04410314773756705,-0.02041061343804826,0.905090732582325,14.309109726473356,0.03311756705419297,1.5276224222819603e-09,8.973238755195531e-09,4905.619229090454,-0.040430742271931774,0.40214698367832524,0.0645137611756153,0.09128152885587436,0.0911339406238474,0.0911339406238474,0.007121546739852769,False,False,81928.09375,6188.754562618874,20.973993032370615,6.436607487566983e-06,123.2632316053048,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,4.5,0.13481659271007623,0.03434071633529009,0.2172569131418189,0.13368597569581317,0.030288561784531633,0.21924606593571222,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.013019717710076234,0.034607190944665085,0.13786233672580328,held,0.0,False,2.675002906471491e-05,-0.18070727666850078,0.04410314773756705,0.24522103784411609,0.905090732582325,14.309109726473356,0.03311756705419297,1.5276224222819603e-09,8.973238755195531e-09,4930.553909299582,-0.032460181894344894,0.40228237351219553,0.0645137611756153,-0.01991878632116707,-0.015499024337073272,0.0011339406238474042,-0.18,False,True,81909.18646240234,6186.0698038826085,20.964894253212666,6.455826818773454e-06,123.52404604574775,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,5.0,0.1370567559582797,0.034439300594329016,0.2344519195787956,0.1436059036161232,0.033807730715041034,0.22848335461991848,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014849108496002614,0.03473443487167278,0.1551977691881706,Solve_Succeeded,0.02280350006185472,False,2.0915991626679897e-05,-0.06538124176004867,0.041831305802669895,0.05360627378135928,0.905090732582325,8.566888052329624,0.04703211992877984,1.5047817836901143e-09,8.924193686744121e-09,4934.218022673702,-0.031227302596184822,0.4024304356602051,-0.011774967978689387,-0.01991878632116707,-0.019742885228655287,-0.019742885228655287,-0.04175365170500538,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,5.5,0.13911026671905455,0.034537960323537405,0.25169623683361636,0.14426330089242534,0.03691467005636701,0.24993722375550795,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01645198053935633,0.0348615638391624,0.1725967946949445,held,0.0,False,3.629201091825962e-05,0.022697531624353978,0.041831305802669895,-0.03447249960304337,0.905090732582325,8.566888052329624,0.04703211992877984,1.5047817836901143e-09,8.924193686744121e-09,4906.16528878235,-0.039972238075854635,0.40259084988176863,-0.011774967978689387,0.0645137611756153,0.061160450249092876,0.061160450249092876,0.16180667095549633,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,6.0,0.14099645055230406,0.034636060956461136,0.2689897440185081,0.1399928966829363,0.036575801961276765,0.268397645286164,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.017848302404155914,0.03498794328067988,0.1900591971435081,Solve_Succeeded,0.023614290985278785,False,2.174999099224806e-05,-0.0006262640879315384,0.02137977111393091,0.011003017600931224,0.905090732582325,10.700654348522438,0.04258764136690038,1.5007489958936888e-09,8.91503317803631e-09,4902.564611349903,-0.04098667987787545,0.4027633234553852,0.010376753512999685,0.0645137611756153,0.06438030352390696,0.06438030352390696,0.006439706549628166,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,6.5,0.14273259033622837,0.03473409133025295,0.2863322838113661,0.14036975481131858,0.0392788207237699,0.2803125332705452,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019055999972716717,0.03511406203337796,0.20758472399691297,held,0.0,False,3.091699909418821e-05,0.07490014165692009,0.02137977111393091,-0.0645233881439204,0.905090732582325,10.700654348522438,0.04258764136690038,1.5007489958936888e-09,8.91503317803631e-09,4923.213967188256,-0.034399622418869936,0.40294758617496185,0.010376753512999685,-0.011774967978689387,-0.008744081811957335,-0.008744081811957335,-0.1462487706717286,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,7.0,0.14433439914921964,0.034832536260295664,0.3037239423016879,0.13933978183598925,0.035176140225173874,0.3069549010550346,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020091429327546123,0.03524040491263942,0.22517336612981292,Solve_Succeeded,0.02419866598211229,False,2.158398274332285e-05,-0.05623835298966595,0.01507408056466247,0.03565621677716421,0.905090732582325,7.9112437254667265,0.048718159876593836,1.5002545899358638e-09,8.914128750608535e-09,4921.884070769485,-0.034697359762637846,0.4031433865961587,-0.02058213621250174,-0.011774967978689387,-0.011654342435973351,-0.011654342435973351,-0.005820521248032031,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,7.5,0.14581595995485083,0.03493095599475754,0.32116481684327314,0.14810514750747253,0.038874147659813056,0.3218356252151236,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02096931643633232,0.03536653216663253,0.24282512568116377,held,0.0,False,3.5125063732266426e-05,0.06268599118949902,0.01507408056466247,-0.08326812740200076,0.905090732582325,7.9112437254667265,0.048718159876593836,1.5002545899358638e-09,8.914128750608535e-09,4913.00022671606,-0.03732973038482948,0.40335048914940924,-0.02058213621250174,0.010376753512999685,0.0094999429832465,0.0094999429832465,0.0423085708384397,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,8.0,0.14718975009829735,0.0350291993072283,0.3386548570437993,0.1498226829231622,0.042268826385009936,0.3372745378956413,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02170278164836595,0.035492292568947044,0.2605398570437993,Solve_Succeeded,0.021896791993640363,False,2.174999099224806e-05,0.1611996791003855,0.0784523869895215,-0.04137364605543199,0.905090732582325,23.103601073416563,0.025033491154407977,1.384961310332609e-09,9.097055472406841e-09,4910.644702657037,-0.037912718227585435,0.4035686718725181,0.1198260330449535,0.010376753512999685,0.010341857532025035,0.010341857532025035,0.0016838290975570679,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,8.5,0.14846694351332063,0.03512739663230587,0.3561940073117298,0.14737019475559376,0.03343749871016808,0.35642680984160313,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022303641901523646,0.03561781655418087,0.27831740941133915,held,0.0,False,3.0374969355762005e-05,-0.11419514849954226,0.0784523869895215,0.23402118154449575,0.905090732582325,23.103601073416563,0.025033491154407977,1.384961310332609e-09,9.097055472406841e-09,4918.176766036238,-0.03543480396751022,0.4037977245977856,0.1198260330449535,-0.02058213621250174,-0.01935139928502326,-0.01935139928502326,-0.05938651363409659,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,hybrid_blended_slack_mpc,9.0,0.14965762815043804,0.03522574560274008,0.3737822940713215,0.15098940310793393,0.03852622367427877,0.37275809472680993,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02278262815043805,0.035743301755083834,0.2961577139931965,Solve_Succeeded,0.02255758293904364,False,2.1499930880963802e-05,0.03830402228371188,0.1166670789890233,0.0391815283526557,0.905090732582325,14.549309220562069,0.03868429311146715,1.5315041927797237e-09,8.98168848040029e-09,4916.65388045376,-0.035745747574070445,0.4040374474800409,0.07748555063636758,-0.02058213621250174,-0.02053315439607878,-0.02053315439607878,-0.002363510222111037,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
