scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,tightened_nmpc,5.0,0.18988240838510165,0.0547316830133095,0.36267194019324905,0.18920899458641446,0.05473670279260545,0.36412783060288834,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767476092282455,0.055026817290653264,0.28341778980262405,not_applicable,0.0,False,-684.467754528426,-0.09380836768107208,0.4024304356602051,0.3500000099939394,0.3500000099939394,0.3500000099939416,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,tightened_nmpc,5.5,0.19601424956655852,0.054717940899286624,0.390034350492837,0.19832548475578607,0.05489694529055822,0.39127401885896435,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0733559633868603,0.05504154441491162,0.31093490835416515,not_applicable,0.0,False,-690.2778112489395,-0.09593758286105666,0.40259084988176863,0.3500000099939394,0.3500000099939394,0.3500000099939395,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,6.0,0.2015008292660921,0.05470408801950962,0.4173898615986831,0.2013677760439576,0.0547919283958448,0.41820724900056006,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07835268111794397,0.05505597034372837,0.33845931472368307,Solve_Succeeded,0.0355956670246087,False,-695.6299772901266,-0.09784302492017403,0.4027633234553852,0.3500000099911094,0.3500000099939394,0.3500000099939394,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,6.5,0.20640931128914847,0.05469013296775522,0.44473842032256233,0.20558195930747034,0.05484803077509822,0.44414939190960767,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273272092563681,0.05507010367088023,0.3659908605081092,not_applicable,0.0,False,-700.5809144463096,-0.09954798589356359,0.40294758617496185,0.3500000099911094,0.3500000099911094,0.3500000099912232,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,7.0,0.2107998670796748,0.05467608326420642,0.47207997749985364,0.20991390307691948,0.05486017766905903,0.47243528726936257,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655689725800128,0.055083951916550175,0.39352940132797865,not_applicable,0.0,False,-705.1812632343513,-0.10107333825962964,0.4031433865961587,0.3500000099911094,0.3500000099911094,0.35000000999111397,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,7.5,0.2147264036042404,0.054661945469471174,0.4994144874817725,0.21860331880276807,0.05479909070336258,0.5003100508738472,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987976008572188,0.05509752164134617,0.4210747963196631,not_applicable,0.0,False,-709.47630572704,-0.10243778568799322,0.40335048914940924,0.3500000099911094,0.3500000099911094,0.3500000099911096,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,8.0,0.21823721546647828,0.0546477252860418,0.5267419076814157,0.21773424762624816,0.0546837384220494,0.5262085495852997,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275024701654688,0.055110818547760544,0.4486269076814157,Solve_Succeeded,0.03418733301805332,False,-713.506555235042,-0.10365808789682529,0.4035686718725181,0.3500000099890062,0.3500000099911094,0.3500000099911094,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,8.5,0.22137556913884532,0.05463342764858174,0.5540621981676925,0.2207268768465214,0.05483543792273195,0.5526131023090278,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521226752704834,0.05512384757045674,0.4761856002673019,not_applicable,0.0,False,-717.3082809508959,-0.10474926227264258,0.4037977245977856,0.3500000099890062,0.3500000099890062,0.3500000099890908,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,9.0,0.22418022637776228,0.0546190568042723,0.5813753213018683,0.22519748830316125,0.05434818595640014,0.5820316579495101,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730522637776229,0.05513661295661605,0.5037507412237433,not_applicable,0.0,False,-720.9139747805397,-0.1057247646391406,0.4040374474800409,0.3500000099890062,0.3500000099890062,0.3500000099890096,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,9.5,0.22668591315270456,0.05460461638431493,0.6086812414120302,0.22522936967508572,0.05446898990546313,0.6080017651254318,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09906449254227931,0.05514911833743993,0.5313221996639833,not_applicable,0.0,False,-724.3527667914495,-0.1065966513201758,0.40428764978530923,0.3500000099890062,0.3500000099890062,0.3500000099890063,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,10.0,0.2289237397608737,0.05459010946756272,0.6359799245013006,0.23171767591312456,0.05457458799317667,0.6379498926944042,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10052181932191623,0.05516136679178148,0.5588998463763006,Solve_Succeeded,0.038286584021989256,False,-727.6507949941631,-0.10737572442388557,0.40454814888211915,0.35000000998694447,0.3500000099890062,0.3500000099890062,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,10.5,0.2309215772087253,0.05457553863714636,0.6632713379860828,0.2314910096368691,0.05447424754717816,0.6643174818087969,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10170572072724382,0.05517336090277137,0.5864835535622547,not_applicable,0.0,False,-730.8315345382748,-0.10807166207827622,0.40481876939269756,0.35000000998694447,0.35000000998694447,0.3500000099870274,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,11.0,0.23270439441271973,0.05456090603086351,0.6905554504610322,0.23243258181939752,0.05446039138098598,0.6911083097343313,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264180867883771,0.055185102808207265,0.6140731946016572,not_applicable,0.0,False,-733.9160908375026,-0.10869313517154006,0.4050993424719997,0.35000000998694447,0.35000000998694447,0.3500000099869478,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,11.5,0.23429456029780543,0.05454621338601496,0.7178322314878078,0.2349213967692963,0.054487371056705966,0.7181140365108625,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10335309510576154,0.05519659424538995,0.6416686438413235,not_applicable,0.0,False,-736.923460634252,-0.10924791199107783,0.40538970519014955,0.35000000998694447,0.35000000998694447,0.3500000099869446,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,12.0,0.23571211444760723,0.054531462079294955,0.7451016514049845,0.23727962078585518,0.05448408296428193,0.7437942603351607,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386026259575537,0.0552078365910137,0.6692697764049845,Solve_Succeeded,0.04200229101115838,False,-739.8707645657418,-0.10974295201201374,0.40568969999943083,0.3500000099599888,0.35000000998694447,0.35000000998694447,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,12.5,0.2369750095799456,0.05451665316227563,0.772363681156787,0.23674085299266567,0.054594315147379294,0.7732634559841263,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418190687075493,0.05521883089665063,0.6968764680220214,not_applicable,0.0,False,-742.7734543952748,-0.1101844899573366,0.4059991742710676,0.3500000099599888,0.3500000099599888,0.3500000099610728,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,13.0,0.23809932878055334,0.05450178739296532,0.7996182921385676,0.2394971295517431,0.05466315783729096,0.7989425233743193,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10433475402060821,0.05522957792030907,0.7244885948729426,not_applicable,0.0,False,-745.6454977183344,-0.11057811113625052,0.40631797989012214,0.3500000099599888,0.3500000099599888,0.3500000099600324,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,13.5,0.2390994801225665,0.05448686526386764,0.8268654560571723,0.24029574125038178,0.054670834794589,0.8274348238764243,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10433385512256649,0.055240078154492646,0.7521060334497505,not_applicable,0.0,False,-748.4995426388582,-0.11092881896357001,0.4066459728991729,0.3500000099599888,0.3500000099599888,0.3500000099599906,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.5437703160232e-06,103.1263025350469,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,14.0,0.23998837102585296,0.05447188702692057,0.8541051448045418,0.24181337356695848,0.05435575286187346,0.8544194181870375,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10419276060061292,0.05525033185113932,0.7797286604295418,Solve_Succeeded,0.05609595903661102,False,-751.347064632063,-0.1112410954698621,0.4069830131832363,0.35000000998374475,0.3500000099599888,0.35000000995998887,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.594212980142485e-06,103.83671810640841,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,14.5,0.24077756446519946,0.05445685271565308,0.881337330343074,0.2390846330701944,0.0544787845822223,0.8807986674191549,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10392367643364939,0.05526033904377807,0.8073563525598709,not_applicable,0.0,False,-754.1984975625343,-0.11151895552845803,0.4073289641897978,0.35000000998374475,0.35000000998374475,0.35000000998278946,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.646793083474101e-06,104.57678979985263,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,15.0,0.24147741891683938,0.0544417621648594,0.9085619846014334,0.23633616316603778,0.05442225293208233,0.9080439642727557,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10353760410202456,0.055270099567203156,0.8349889865545584,not_applicable,0.0,False,-757.0633506065094,-0.11176599545045375,0.407683692678915,0.35000000998374475,0.35000000998374475,0.35000000998370634,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.70154928923002e-06,105.34691384060989,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,15.5,0.24209721373611998,0.05442661502805784,0.9357790793796327,0.24181405789781094,0.05436590474612675,0.9359356033528213,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.1030444659652009,0.055279613074932836,0.8626264389987733,not_applicable,0.0,False,-759.9503126322174,-0.1119854365315294,0.4080470684992265,0.35000000998374475,0.35000000998374475,0.3500000099837432,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.758522200921974e-06,106.14750466960409,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,tightened_nmpc,16.0,0.24264526148289395,0.054411410792971814,0.9629885862623409,0.24484835698757476,0.054493200892093016,0.963763166378726,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10245321758714634,0.055288879054690564,0.8902685862623408,Solve_Succeeded,0.03850837500067428,False,-762.8673454190515,-0.11218016407404979,0.40841896438639796,0.35000000995085134,0.35000000998374475,0.3500000099837447,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.817754399316966e-06,106.97899525688071,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
