scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,online_slack_mpc_fast,5.0,0.1210370242787344,0.03288999554954475,0.28235251280306733,0.12179134904166462,0.03278920676424458,0.2915106105418475,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.0011706231835426906,0.03318512982688851,0.20309836241244233,Solve_Succeeded,0.01687008293811232,False,0.6398723984028654,1.711648050464512,0.06275651532346124,1.4748652247324274e-09,8.859123338863559e-09,0.0011608851047769093,1093.6735853284297,-0.031154834339844336,0.4024304356602051,0.0011608851047769093,-0.00012365869370374588,-0.00013954661092208066,-0.00013954661092208066,0.001102095211038513,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,5.5,0.12400715758022164,0.03291184027766349,0.29880297411597,0.12470958996100821,0.030040171332646023,0.3011071514816386,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013488714005234215,0.03323544379328848,0.21970353197729814,Solve_Succeeded,0.017613417003303766,False,0.6398723984028654,1.4103251656005769,0.06592878687452075,1.4746459896693463e-09,8.859026058834156e-09,0.0015440164885139815,1090.49389310603,-0.032426709687958834,0.40259084988176863,0.0015440164885139815,0.0003774890840904614,0.00036299956986560373,0.00036299956986560373,0.0010050923615753688,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,6.0,0.12667823295552239,0.032933624243760645,0.31526434237043405,0.12461623338288108,0.032044433757440566,0.3219168193032373,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0035300848073742397,0.03328550656797939,0.23633379549543404,Solve_Succeeded,0.017346416949294508,False,0.6398723984028654,1.7061811102394517,0.06338641222010616,1.4748115240610957e-09,8.859099428909586e-09,0.0020443271197728933,1087.4704158011496,-0.03361669542854882,0.4027633234553852,0.0020443271197728933,0.0011608851047769093,0.0011385249971104065,0.0011385249971104065,0.0015510508544896056,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,6.5,0.1290813739282016,0.03295535027771794,0.3317365879170392,0.129492665379961,0.03212539984668793,0.3312537651711683,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005404783564689944,0.03333532098084295,0.25298902810258606,Solve_Succeeded,0.01672304200474173,False,0.6398723984028654,2.0220474536480455,0.06079144851393373,1.4748208702213329e-09,8.859103696313661e-09,0.0026492988219049577,1084.801293331418,-0.034640652922269775,0.40294758617496185,0.0026492988219049577,0.0015440164885139815,0.0015326529118993952,0.0015326529118993952,0.0007882558295779774,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,7.0,0.13124446431752768,0.032977025203314705,0.3482196835172329,0.1318564403847845,0.03376894775161964,0.34617948239815105,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.00700149449585416,0.03338489385565846,0.26966910734535793,Solve_Succeeded,0.017237499938346446,False,0.6398723984028654,2.5902900582876076,0.05732173671396082,1.4749516769871574e-09,8.859161902741947e-09,0.0034027834198541995,1082.2912462464644,-0.03558162636350849,0.4031433865961587,0.0034027834198541995,0.0020443271197728933,0.002029987856961849,0.002029987856961849,0.000994669890124908,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,7.5,0.13319248569817688,0.03299865196649066,0.36471360437261885,0.1319619657632962,0.03508052996883574,0.3706834378314925,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008345842179658364,0.033434228138365656,0.2863739132105095,Solve_Succeeded,0.017314833006821573,False,0.6398723984028654,2.897389231131812,0.05587812862522512,1.4750531019076662e-09,8.859206983180055e-09,0.004115855174460715,1079.9155776797897,-0.036450023129708686,0.40335048914940924,0.004115855174460715,0.0026492988219049577,0.002631943124565849,0.002631943124565849,0.0012039105352079993,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,8.0,0.1349478187006017,0.03302023304403061,0.38121832703845154,0.13567326571130991,0.030731429881563462,0.38240332947341926,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.00946085025067031,0.03348332630574935,0.30310332703845155,Solve_Succeeded,0.016743749962188303,False,0.6398723984028654,2.2070921495943714,0.059813702738621494,1.4747158643224693e-09,8.85905731068055e-09,0.004268166274180342,1077.6374012932588,-0.03726131210176131,0.4035686718725181,0.004268166274180342,0.0034027834198541995,0.003381181233522745,0.003381181233522745,0.0014984762179137924,False,False,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,8.5,0.136530513658949,0.03304177019712143,0.3977338291276655,0.13556944378858382,0.033812200932095936,0.40042639737828234,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010367212047152019,0.03353219011899643,0.31985723122727483,Solve_Succeeded,0.016993750003166497,False,0.6398723984028654,2.848167359577724,0.05720160900302593,1.4749622015032088e-09,8.8591664639833e-09,0.004716480633634656,1075.501805970543,-0.03799664140754761,0.4037977245977856,0.004716480633634656,0.004115855174460715,0.004095266521451768,0.004095266521451768,0.0014281705758580465,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,9.0,0.13795853340413483,0.033063266108489725,0.41426008936255465,0.13885866381821566,0.03366033392906479,0.4174350739383627,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011083533404134843,0.033580822260833476,0.33663550928442965,Solve_Succeeded,0.01887316699139774,False,0.6398723984028654,3.1721101325696655,0.056175903369654084,1.474953120311409e-09,8.859162488778952e-09,0.005163978973177524,1073.6745394016807,-0.03858750042352523,0.4040374474800409,0.005163978973177524,0.004268166274180342,0.004263320896093681,0.004263320896093681,0.00033610874928382585,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,9.5,0.13924797172791553,0.03308472679345937,0.43079708863848043,0.13845951517042057,0.03576102469457065,0.4280511244234327,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01162655111749028,0.03362922874658437,0.35343804689043357,Solve_Succeeded,0.01934004097711295,False,0.6398723984028654,3.595976484386463,0.05391300239260022,1.475112882203837e-09,8.859233552449217e-09,0.0057048289456764845,1071.8490352432325,-0.039161855792904286,0.40428764978530923,0.0057048289456764845,0.004716480633634656,0.004703781192326115,0.004703781192326115,0.0008809205924648674,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,10.0,0.14041324737297342,0.03310615215178986,0.44734480932828335,0.141525341729895,0.035073041511004564,0.4494313132799187,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.012011326934015937,0.03367740947600861,0.37026473120328335,Solve_Succeeded,0.017497082939371467,False,0.6398723984028654,3.7676611864091947,0.05396223937193373,1.4750644871163735e-09,8.859212027704236e-09,0.0061427697252782855,1070.1060257559009,-0.03968619686747897,0.40454814888211915,0.0061427697252782855,0.005163978973177524,0.005151082296301603,0.005151082296301603,0.0008946022079509754,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,10.5,0.14146727748720025,0.03312754371198713,0.46390323416071527,0.14085961774377664,0.03372699489044762,0.46990815390231233,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012251421005718771,0.03372536597761214,0.38711544973688716,Solve_Succeeded,0.017903540981933475,False,0.6398723984028654,3.1675953151008667,0.057498060126597694,1.4749650230581894e-09,8.85916753892484e-09,0.006214631957821475,1068.4025458514188,-0.040178300012385475,0.40481876939269756,0.006214631957821475,0.0057048289456764845,0.00568931063614683,0.00568931063614683,0.001076456679690455,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,11.0,0.14242163421292114,0.033148902155855746,0.4804723464160733,0.14261843914918426,0.02912735488228611,0.4785813050045631,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012359048479039125,0.0337730989331995,0.40399009055669827,Solve_Succeeded,0.01824975002091378,False,0.6398723984028654,2.281457857532818,0.057444146584697764,1.474597922168579e-09,8.859004668340833e-09,0.005697606878419848,1066.7958266405358,-0.040614878163111594,0.4050993424719997,0.005697606878419848,0.0061427697252782855,0.006130061894879454,0.006130061894879454,0.0008815025174652488,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,11.5,0.14328668487238747,0.03317022932108821,0.4970521300036059,0.14141633584979116,0.034127624502254074,0.48986835965920444,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012345219680343578,0.0338206101804632,0.4208885423571215,Solve_Succeeded,0.017141459044069052,False,0.6398723984028654,3.094055146012448,0.058475979702878766,1.4749998742707087e-09,8.859182842711288e-09,0.005809113936262806,1065.3726683855878,-0.0409612532134727,0.40538970519014955,0.005809113936262806,0.006214631957821475,0.006212261949054545,0.006212261949054545,0.00016440010835018157,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,12.0,0.1440717181584116,0.03319152879144996,0.5136425701871014,0.14260414154532436,0.031867061885630245,0.5108149667809886,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012219866306559746,0.0338679033031687,0.43781069518710136,Solve_Succeeded,0.017808333970606327,False,0.6398723984028654,2.657594998127261,0.05924771030652751,1.474826369465637e-09,8.859105874608157e-09,0.005589571684117253,1064.2096974422002,-0.041187733638147206,0.40568969999943083,0.005589571684117253,0.005697606878419848,0.005712029677539502,0.005712029677539502,-0.0010004645430300857,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,12.5,0.14478505726809413,0.033212805692230354,0.5302436544068749,0.1441766422917153,0.03156494817023617,0.5258183165317128,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.01199195455890345,0.03391498342660536,0.4547564412721093,Solve_Succeeded,0.017750374972820282,False,0.6398723984028654,2.6895679564587667,0.05861646041747537,1.4748047172239184e-09,8.859096216193208e-09,0.005384749935680464,1062.86404467852,-0.041473065328701146,0.4059991742710676,0.005384749935680464,0.005809113936262806,0.005806393227109937,0.005806393227109937,0.00018872709914086877,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,online_slack_mpc_fast,13.0,0.14543415869926443,0.033234056299394764,0.5468553704528946,0.14531641267487894,0.036327713355312506,0.5518709987957837,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0116695839393193,0.03396184682673851,0.47172567318726955,Solve_Succeeded,0.016630667028948665,False,0.6398723984028654,3.926924695449912,0.0555790497178843,1.4751694068767183e-09,8.8592582415398e-09,0.005845086076775925,1061.6621501186232,-0.04168620114570755,0.40631797989012214,0.005845086076775925,0.005589571684117253,0.005595647935451064,0.005595647935451064,-0.00042149058331774486,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
