scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,learned_residual_nmpc,132.0,0.15163985609381916,0.030494291632316255,6.670738337523034,0.147983594320429,0.02960596869138711,6.673282632048263,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.037075395596639166,0.031901916144034974,6.829637712523033,1.6618706411009043e-10,4.8790367145556957e-05,5.182705931083831e-10,Solve_Succeeded,0.031120375031605363,5719.109092403113,False,-10986.295641073228,-0.06015246536515437,0.8473762172376315,0.3500000035303926,0.04836627129538909,0.08604059569595858,0.17,-0.18,False,True,46165.09375,3039.3471340346637,10.300496645519406,0.0011941366862244366,5515.497036147483,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,132.5,0.15022973474586626,0.03027501193346908,6.6859306264174645,0.16631176928113003,0.028928746579114917,6.6862017412359185,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03760229650413377,0.03166273654284406,6.845528862501449,1.6618706411009043e-10,4.8790367145556957e-05,5.182705931083831e-10,not_applicable,0.0,,False,-7688.596497311375,-0.03638593738813647,0.8488955656793845,0.3500000035303926,0.04836627129538909,0.061680875231813134,0.08000000000000002,-0.18,False,True,46060.264587402344,3031.31341583313,10.273269980141405,0.001214040444575014,5577.824461970531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,133.0,0.14887857358047424,0.030121673270393518,6.701029761911969,0.15205318226681444,0.028429873536884268,6.701732390098135,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.038078953654687275,0.03148930754773728,6.8613168615213445,1.6618706411009043e-10,4.8790367145556957e-05,5.182705931083831e-10,not_applicable,0.0,,False,-6687.605943272938,-0.02905252797794716,0.850393991704108,0.3500000035303926,0.04836627129538909,0.05307182821789515,0.05307182821789515,-0.053856343564209735,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001233984113039188,5639.893996230724,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,133.5,0.1476003776588006,0.02998833553317753,6.716057229891492,0.13819101718983692,0.03403304352430774,6.717466383330995,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.03849162612125201,0.03133568904880257,6.87702310025282,1.6618706411009043e-10,4.8790367145556957e-05,5.182705931083831e-10,not_applicable,0.0,,False,-10135.454026904725,-0.05235912851516744,0.8518712463616613,0.3500000035303926,0.3500000035303926,0.24506166383209066,0.14307182821789516,0.18000000000000002,False,True,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012539560143156009,5701.675187327385,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,134.0,0.14637556604983323,0.029786025997889164,6.731000787121792,0.15406680055528518,0.023442001542950286,6.732789537680227,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.03886015896894965,0.0311129083221079,6.892635240246792,7.781267297168881e-11,5.0935839681187645e-05,5.307277395338872e-10,Solve_Succeeded,0.03052462503546849,5789.172493390454,False,-13670.070852744895,-0.07575834106807017,0.8533270810318607,-0.21692817487982816,0.3500000035303926,0.3129134080025457,0.23307182821789516,0.18,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0012739441244256498,5763.13720032623,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,134.5,0.14516550477870502,0.02951302171328956,6.745825515941767,0.14537714188027873,0.02976742055416573,6.7447525951733835,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.039223450306757085,0.03081924241641453,6.908118268627313,7.781267297168881e-11,5.0935839681187645e-05,5.307277395338872e-10,not_applicable,0.0,,False,-17289.689639589786,-0.09923976274437013,0.8547612474492646,-0.21692817487982816,0.3500000035303926,0.33689311074172795,0.32307182821789515,0.18,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0012939360784285103,5824.248834556146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,135.0,0.1439347768277149,0.02916763436548115,6.760495645931231,0.14769261304902884,0.022324549597178684,6.756815056268159,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.039617181286484976,0.030453003017824894,6.923436319759356,7.781267297168881e-11,5.0935839681187645e-05,5.307277395338872e-10,not_applicable,0.0,,False,-18305.495564135952,-0.10495824021029901,0.856173497728144,-0.21692817487982816,0.3500000035303926,0.3453678544714541,0.3453678544714541,0.04459205250711795,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013139191769187147,5884.978541899194,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,135.5,0.14266381918741444,0.028801948081111726,6.7749880060543894,0.13782139766952414,0.0276834118785215,6.777508189247047,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.04006117905169149,0.030066274252986722,6.93856612739228,7.781267297168881e-11,5.0935839681187645e-05,5.307277395338872e-10,not_applicable,0.0,,False,-14829.471732468965,-0.08105482662036485,0.8575635843876396,-0.21692817487982816,-0.21692817487982816,-0.018205329946130444,0.25536785447145416,-0.17999999999999994,False,True,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013338803933206937,5945.294445766466,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,136.0,0.1413688691762971,0.028505796104035794,6.789314905622314,0.14347371166039116,0.029957675975373455,6.790385278495392,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.04053947041799291,0.02974888936575458,6.953519905622314,9.606465622979954e-11,4.933349555358291e-05,5.168891981099932e-10,Solve_Succeeded,0.0317402079817839,5891.543786013377,False,-11266.304988683556,-0.05706898079581964,0.8589312603771045,0.35000000725552427,-0.21692817487982816,-0.146696896270049,0.16536785447145416,-0.18,False,True,45369.25,2978.5107270566778,10.094319075677182,0.0013538063819933453,6005.16436075209,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,136.5,0.14008576731116304,0.02828090907463885,6.803511545456325,0.13642085233501547,0.023600814423249194,6.801624494660645,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.04101647900269875,0.029502578996513852,6.968332760055934,9.606465622979954e-11,4.933349555358291e-05,5.168891981099932e-10,not_applicable,0.0,,False,-7617.92980806798,-0.03301048918686132,0.8602762791016343,0.35000000725552427,-0.21692817487982816,-0.19210751323516376,0.07536785447145417,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.001373683487155944,6064.555812956139,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,137.0,0.13884743096219698,0.02812897961678822,6.817613982138659,0.14989387723986133,0.031124406350262947,6.8166956957981615,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.04145955156973394,0.029329035769131918,6.983040652060534,9.606465622979954e-11,4.933349555358291e-05,5.168891981099932e-10,not_applicable,0.0,,False,-3886.325416801107,-0.008888499367174837,0.86159839444778,0.35000000725552427,-0.21692817487982816,-0.20815622516349291,-0.014632145528545831,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.00139349775264524,6123.4360609673,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,137.5,0.13768414061937614,0.02805166138505899,6.831659108770743,0.14493945509130418,0.026445775726849606,6.83199304181735,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.041838671763230945,0.029229913338184033,6.997680379522696,9.606465622979954e-11,4.933349555358291e-05,5.168891981099932e-10,not_applicable,0.0,,False,-7636.501763808419,-0.032501913252222396,0.862897360809448,0.35000000725552427,0.35000000725552427,0.15274022124610287,0.07536785447145417,0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014132349325116564,6181.772117494597,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,138.0,0.13658733062963707,0.02789931789824724,6.845646821583055,0.13719980261608555,0.02518836954554533,6.846994582810843,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.04216266937036295,0.029055575222465997,7.012251743458055,-2.3200438098447407e-11,5.230267561273649e-05,5.23394716456238e-10,Solve_Succeeded,0.032294832984916866,5976.986548366844,False,-11470.081225229504,-0.05620112018897189,0.8641729331139841,0.25859817138715924,0.35000000725552427,0.28028579299719225,0.16536785447145416,0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0014328805024607647,6239.530771637321,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,138.5,0.13551415328983452,0.027670295947887148,6.859539193422431,0.13811399252780368,0.0291098157426643,6.861919819250883,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.042474656228384894,0.0288043682135121,7.026716721498603,-2.3200438098447407e-11,5.230267561273649e-05,5.23394716456238e-10,not_applicable,0.0,,False,-15384.479693198511,-0.07997467236654135,0.8654248668484424,0.25859817138715924,0.35000000725552427,0.3253620829832932,0.25536785447145416,0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0014524196721441998,6296.678611781288,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,139.0,0.1344254537041006,0.027362993071764746,6.873297483294775,0.13212276121860306,0.027622106768141908,6.871901101026169,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.042814051367274314,0.02847468984910854,7.0410364774354,-2.3200438098447407e-11,5.230267561273649e-05,5.23394716456238e-10,not_applicable,0.0,,False,-19200.34857607113,-0.10272524573782241,0.8666529180860374,0.25859817138715924,0.35000000725552427,0.3412926393406425,0.3412926393406425,0.17184956973837673,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014718373983021453,6353.182049108848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,139.5,0.1332862614366926,0.026979392693560183,6.88688304554355,0.1348615796226519,0.03334728604423322,6.88469686550299,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.0432160893568837,0.028068523552935192,7.055172270397066,-2.3200438098447407e-11,5.230267561273649e-05,5.23394716456238e-10,not_applicable,0.0,,False,-16981.175900647348,-0.08830474430805256,0.867856843512781,0.25859817138715924,0.25859817138715924,0.28782348878972686,0.28782348878972686,-0.10693830110183133,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0014911183987573978,6409.007341709478,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,140.0,0.13209481077243074,0.026640199382217837,6.900287907531486,0.1303880030402048,0.027487688090643156,6.90011898968434,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.04368280004650241,0.027706573893936597,7.069116032531486,5.209267045502841e-11,4.888443072559312e-05,5.078464870855726e-10,Solve_Succeeded,0.031344624992925674,6066.604547637073,False,-16240.594039687698,-0.08307654006840219,0.8690364004543025,0.3500000038111025,0.25859817138715924,0.2689267846356449,0.2689267846356449,-0.03779340830816391,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015102471672588037,6464.120619277003,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,140.5,0.13087044049680588,0.0263158337263418,6.913526878493812,0.14226467809255014,0.028617954200182896,6.91330223449827,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.04419510878474933,0.02735926146071679,7.082882477859046,5.209267045502841e-11,4.888443072559312e-05,5.078464870855726e-10,not_applicable,0.0,,False,-16025.989365755346,-0.08109760852349834,0.8701913469028518,0.3500000038111025,0.25859817138715924,0.26224843975438733,0.26224843975438733,-0.01335668976251514,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0015292079891695686,6518.487908378885,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,141.0,0.12962106368264092,0.025995773120830002,6.926604741833561,0.13573283737425973,0.033332188256747435,6.926797667688202,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.044745366632911315,0.027016063648173706,7.096476294567936,5.209267045502841e-11,4.888443072559312e-05,5.078464870855726e-10,not_applicable,0.0,,False,-15997.126943761847,-0.08026480670035654,0.8713214415444862,0.3500000038111025,0.25859817138715924,0.2598882244496785,0.2598882244496785,-0.004720430609417625,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015479849579935752,6572.07515828234,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,141.5,0.12835042767967045,0.02567630131242851,6.939522721119367,0.12732150557271196,0.0248673841850354,6.939318238133349,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.04533009037536337,0.026673264203053517,7.109898611011945,5.209267045502841e-11,4.888443072559312e-05,5.078464870855726e-10,not_applicable,0.0,,False,-18723.012765365493,-0.09569823058943598,0.8724264437864387,0.3500000038111025,0.3500000038111025,0.31815331057124563,0.31815331057124563,0.11653017224313422,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015665619927303857,6624.848267321306,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,142.0,0.12704774350248557,0.025302326154308972,6.952267337350258,0.11509426611964507,0.025256429215706172,6.954164982962356,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.04596033313162415,0.02627577097852771,7.123135852975258,4.523455915395047e-11,4.81500755995512e-05,4.97804519827838e-10,Solve_Succeeded,0.031052124977577478,6170.669803609632,False,-19762.64890027247,-0.10103638876645556,0.87350611378467,0.31952314709185164,0.3500000038111025,0.33874496171226987,0.33874496171226987,0.04118330228204847,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0015849228560471556,6676.773109787868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,142.5,0.1256986749141514,0.02490757904592361,6.9648197712561215,0.13209593221070776,0.030329348741222478,6.966007208520465,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.04665069527273816,0.025857315374048617,7.136169105972918,4.523455915395047e-11,4.81500755995512e-05,4.97804519827838e-10,not_applicable,0.0,,False,-20197.22200949084,-0.10279303128850964,0.8745602124716015,0.31952314709185164,0.3500000038111025,0.34602232324965704,0.34602232324965704,0.014554723074774345,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0016030511732530468,6727.815563330811,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,143.0,0.1243011361379773,0.02450416253284537,6.97717266242178,0.1195446435242708,0.02864026205704904,6.975960463269477,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.04740352670950579,0.025429999935189126,7.148990914374905,4.523455915395047e-11,4.81500755995512e-05,4.97804519827838e-10,not_applicable,0.0,,False,-20412.563893442184,-0.10327388400174885,0.8755885015840311,0.31952314709185164,0.3500000038111025,0.3485942389538976,0.3485942389538976,0.00514383140848107,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0016209304520592238,6777.941536843738,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,143.5,0.12285712831208621,0.024096460762794137,6.989322772231446,0.12436181167876371,0.0320011523590438,6.98781234914897,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.04821709043791379,0.02499820880966912,7.161597944350587,4.523455915395047e-11,4.81500755995512e-05,4.97804519827838e-10,not_applicable,0.0,,False,-19617.42262605819,-0.09798047146469771,0.8765907436912289,0.31952314709185164,0.31952314709185164,0.32979725499693435,0.32979725499693435,-0.03759396791392644,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0016385441031047533,6827.116998824209,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,144.0,0.12137433485253964,0.023704681076087447,7.001273010131807,0.11911090076038335,0.026497569849487257,7.004795975341562,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.049083967176010365,0.024582149337806197,7.173993010131807,1.7281473127517266e-11,4.8389429139206186e-05,4.978860101978455e-10,Solve_Succeeded,0.03126837499439716,6240.481315858932,False,-19380.37399104977,-0.09594689130886999,0.8775667022232162,0.3500000071041289,0.31952314709185164,0.32315415255068325,0.32315415255068325,-0.013286204892502207,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0016558754612261103,6875.308006184958,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,144.5,0.11986164311227157,0.02331765797730773,7.01302854606204,0.1260084059031584,0.02236554046884255,7.017029083313124,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.04999553370497112,0.024170656024182727,7.1861811864429,1.7281473127517266e-11,4.8389429139206186e-05,4.978860101978455e-10,not_applicable,0.0,,False,-19339.409323569722,-0.09506191103958413,0.8785161414992242,0.3500000071041289,0.31952314709185164,0.3208063923880727,0.3208063923880727,-0.004695520325221136,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0016729078074452582,6922.480733497689,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,145.0,0.11832347386166449,0.022931468011534877,7.024590777588323,0.11494999163791195,0.016075724116130903,7.024549123189494,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.05094763338852336,0.02375980541387866,7.198163775635198,1.7281473127517266e-11,4.8389429139206186e-05,4.978860101978455e-10,not_applicable,0.0,,False,-19365.456310582736,-0.09457876273175209,0.8794388267563331,0.3500000071041289,0.31952314709185164,0.3199766629317323,0.3199766629317323,-0.0016594589126807113,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0016896243916485023,6968.601502649185,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,145.5,0.11676255216710331,0.02254476986809356,7.035959786034561,0.09886426429087754,0.02787424926514042,7.035470682506339,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.051937805294391834,0.023348256196218553,7.209940763817764,1.7281473127517266e-11,4.8389429139206186e-05,4.978860101978455e-10,not_applicable,0.0,,False,-20370.87427457902,-0.0995711448911086,0.8803345241782927,0.3500000071041289,0.3500000071041289,0.339389360652925,0.339389360652925,0.03882539544238539,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0017060084559256364,7013.636812889093,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,146.0,0.1151762852476887,0.022137976684818702,7.047130420501317,0.11066644119431583,0.028781347056156724,7.048954217799204,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.05296890633758554,0.022916421509037384,7.221506904876318,-5.460381279076554e-12,4.83184376207646e-05,4.915616802492195e-10,Solve_Succeeded,0.031357500003650784,6324.506262775952,False,-20770.4138074612,-0.10116294171031777,0.8812030009245224,0.35000000849709595,0.3500000071041289,0.346250064477286,0.346250064477286,0.013721407648721984,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0017220432585360486,7057.553371247852,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,learned_residual_nmpc,146.5,0.1135607203053987,0.02172320795191883,7.058095663214191,0.11318609047985966,0.021031296729478295,7.059327883605806,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.05404515345023618,0.02247642084254385,7.232855085821613,-5.460381279076554e-12,4.83184376207646e-05,4.915616802492195e-10,not_applicable,0.0,,False,-20950.735570853183,-0.10154568664031817,0.8820440251592905,0.35000000849709595,0.3500000071041289,0.3486747278415239,0.3486747278415239,0.004849326728475822,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0017377120984658249,7100.318123303041,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
