scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,corridor_centered_nmpc,0.0,0.07839380400208648,0.04667776517874292,0.05715996535184981,0.07638118093416094,0.046783307269877214,0.06265920464491458,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,Solve_Succeeded,0.03225737495813519,False,222.55529922090383,0.0,0.0,False,False,0.5,10,0.0,6086.366471142814,-0.009619003026293253,0.4015798869488264,0.08999996035611961,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.430044587322265e-06,85.14545696833393,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,0.5,0.09235820131794782,0.04679938363673642,0.08052926148079995,0.09035783750016232,0.04661149373455296,0.08249026339362926,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027664839662847787,0.04682972543361142,0.0005368627991593211,Solve_Succeeded,0.0282672910252586,False,228.83465644826836,0.0,0.0,False,False,0.5,10,0.0,6075.665784493224,-0.014526755994931882,0.40159248685423254,0.08999998158941157,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.430841171640748e-06,85.1539036612638,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,1.0,0.10492552111680875,0.04692079897208714,0.10395931516584295,0.1129203617612334,0.047272670827755825,0.10063167872582399,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015166214136963535,0.04698132387443089,0.023989656962717945,Solve_Succeeded,0.029622000001836568,False,316.95011594369026,0.0,0.0,False,False,0.5,10,0.0,6051.869118955783,-0.025434543877454276,0.40162486243193063,0.09000000270221407,0.08999996035611961,0.07698106687910272,0.07698106687910272,0.15396213375820544,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.433225127878122e-06,85.18207515330676,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,1.5,0.11624113149454289,0.04704174811416928,0.12744995917228688,0.11421555426418842,0.04702263088327484,0.12598877145431298,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.00396430832027192,0.047132265692294284,0.04751808539299,Solve_Succeeded,0.029458750039339066,False,312.66898899323303,0.0,0.0,False,False,0.5,10,0.0,6041.113547590675,-0.030349297096387833,0.4016744554206741,0.16698106883015826,0.08999998158941157,0.08811673782875636,0.08811673782875636,0.022271341899307268,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.437189024930374e-06,85.2311909001937,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,2.0,0.126435259659276,0.047162490856119156,0.151001025436074,0.12072586799431297,0.04542800795543234,0.15003157151798774,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0060717479994680384,0.04728281068033791,0.071121884811074,Solve_Succeeded,0.028507040988188237,False,297.0701429908722,0.0,0.0,False,False,0.5,10,0.0,6032.942953704193,-0.03406576626888894,0.4017399997587981,0.1781167374058054,0.09000000270221407,0.08972758008469804,0.08972758008469804,0.0032216845118833715,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.442727092514173e-06,85.30178171431467,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,2.5,0.13562464021503226,0.04728307797785647,0.174612423527461,0.1351661266191507,0.04903749334934561,0.17132935705957178,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015059332430395783,0.04743300961848146,0.09480086957238289,Solve_Succeeded,0.027909249998629093,False,506.09649212954014,0.0,0.0,False,False,0.5,10,0.0,6013.620898716616,-0.04286754079865941,0.4018206300465545,0.17972757853042193,0.16698106883015826,0.15580600901096042,0.15580600901096042,0.13215685785252476,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.449835193126151e-06,85.39417617505032,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,3.0,0.14391380584651864,0.047403285628939765,0.19828401974099866,0.14424284171321614,0.04848436748397875,0.19350439794308713,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02310362066133345,0.04758263865628351,0.11855481075662365,Solve_Succeeded,0.02765699999872595,False,556.9667785019437,0.0,0.0,False,False,0.5,10,0.0,6003.5990192661675,-0.0473884215016562,0.40191568368588926,0.2458059998815509,0.1781167374058054,0.17488939158012035,0.17488939158012035,0.03816676513831985,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.458510796973173e-06,85.50860882849565,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,3.5,0.15139639315209838,0.0475232990796471,0.2220156707190088,0.14555397619738128,0.04545517668750339,0.227154342551318,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.030298892294759558,0.04773188306402211,0.14238346979127442,Solve_Succeeded,0.027662000036798418,False,451.7477111053414,0.0,0.0,False,False,0.5,10,0.0,5996.908808445185,-0.05036419006713995,0.40202462079258067,0.26488936176011924,0.17972757853042193,0.1790277133273859,0.1790277133273859,0.00827664349453111,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.468752959769412e-06,85.64526405824083,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,4.0,0.1581563439614058,0.04764318430780944,0.24580729590946995,0.15693332987863937,0.04739073274789907,0.23339133559073338,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03672973216442363,0.047880808819528185,0.16628667090946997,Solve_Succeeded,0.027957457990851253,False,621.0905711673266,0.0,0.0,False,False,0.5,10,0.0,5980.899485897324,-0.05755910388125228,0.40214698367832524,0.26902767425001084,0.2458059998815509,0.23614622452402467,0.23614622452402467,0.11423702239327754,False,False,81928.09375,6188.754562618874,20.973993032370615,4.48056230330391e-06,85.80429830169916,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,corridor_centered_nmpc,4.5,0.1642688264941254,0.04776275434555599,0.26965878450711134,0.16428931776773353,0.04632686742803509,0.2673046052712336,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04247195149412539,0.04802922895493099,0.1902642080910957,Solve_Succeeded,0.02768241596641019,False,647.905240333753,0.0,0.0,False,False,0.5,10,0.0,5971.339142946274,-0.06178073764461994,0.40228237351219553,0.32614617044127836,0.26488936176011924,0.2607315394634059,0.2607315394634059,0.04917062987876242,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.49394099869038e-06,85.9858528476713,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
