scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,tightened_nmpc,11.0,0.17278389732318886,0.03983651318256775,0.5031994221599378,0.17019831334628177,0.040075800659963245,0.5039823005701206,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04272131158930684,0.0404607099599115,0.42671716630056283,not_applicable,0.0,False,-1154.6138797848535,-0.09797202724204046,0.4050993424719997,0.3500000097238551,0.3500000097238551,0.3500000097238551,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,11.5,0.1736419834089509,0.039813410312515646,0.5231119038996839,0.17529708492189452,0.039907211087068656,0.523701447354878,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04270051821690701,0.04046379117189064,0.44694831625319953,not_applicable,0.0,False,-1157.2724941061806,-0.09834623938886784,0.40538970519014955,0.3500000097238551,0.3500000097238551,0.3500000097238551,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,12.0,0.17439973494235186,0.039790255455631376,0.5430128211105658,0.1733601321985186,0.042117122428225545,0.5435208409475383,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.042547883090500005,0.04046662996735012,0.4671809461105658,Solve_Succeeded,0.03313204098958522,False,-1159.8995465771827,-0.0986780525621619,0.40568969999943083,0.35000000983612317,0.35000000983612317,0.35000000983612317,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,12.5,0.1750675788636147,0.03976704912445846,0.5629021479370268,0.17652201278617252,0.0413837798660312,0.5634184543272559,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.042274476154424034,0.04046922685883347,0.4874149348022611,not_applicable,0.0,False,-1162.5074374160893,-0.09897190812197754,0.4059991742710676,0.35000000983612317,0.35000000983612317,0.35000000983612317,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,13.0,0.1756548561679881,0.039743791595824085,0.5827798587198457,0.176518724883217,0.040200085546388035,0.5825873393784522,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04189028140804296,0.04047158212316783,0.5076501614542207,not_applicable,0.0,False,-1165.1073982221506,-0.09923178459899429,0.40631797989012214,0.35000000983612317,0.35000000983612317,0.35000000983612317,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,13.5,0.1761699349178176,0.039720482932922185,0.6026459278839059,0.1730307021316402,0.04015800581821699,0.6028173035366424,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0414043099178176,0.04047369582354719,0.5278865052764841,not_applicable,0.0,False,-1167.7096228543032,-0.09946124581483715,0.4066459728991729,0.35000000983612317,0.35000000983612317,0.35000000983612317,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.175300849034824e-06,114.87415735133284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,14.0,0.176620311492479,0.039697123004916846,0.6225003298363734,0.17591620121080104,0.04070166922028301,0.6232814019288611,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.040824701067238955,0.0404755678291356,0.5481238454613734,Solve_Succeeded,0.03586637496482581,False,-1170.3233841572915,-0.099663484005614,0.4069830131832363,0.3500000086159432,0.3500000086159432,0.3500000086159432,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2314897978560036e-06,115.66550144225168,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,14.5,0.1770127013002773,0.03967371150433397,0.6423430388741141,0.17753099367236905,0.04066014368674402,0.6425845186843031,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04015881326872722,0.04047719783245896,0.568362061090911,not_applicable,0.0,False,-1172.9571381015412,-0.09984135846660609,0.4073289641897978,0.3500000086159432,0.3500000086159432,0.3500000086159432,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.290059676879957e-06,116.48987999625915,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,15.0,0.17735312004902448,0.039650247962479755,0.6621740290993051,0.17686737100993077,0.04105054806330159,0.6618360549593268,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03941330523420966,0.04047858536482351,0.5886010310524301,not_applicable,0.0,False,-1175.6186167279275,-0.0999974301824953,0.407683692678915,0.3500000086159432,0.3500000086159432,0.3500000086159432,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.351053553721704e-06,117.34773437543586,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,15.5,0.17764695655787624,0.03962673176309789,0.6819932743423056,0.17565693718628525,0.03665597564666547,0.6815143474046753,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.03859420878695716,0.040479729809972886,0.6088406339614463,not_applicable,0.0,False,-1178.3149111331759,-0.10013399285947656,0.4080470684992265,0.3500000086159432,0.3500000086159432,0.3500000086159432,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.4145166573294475e-06,118.23952623263602,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,tightened_nmpc,16.0,0.1778990379907509,0.039603162154454245,0.7018007480909577,0.17715514694457857,0.03821912050035327,0.7020183470118622,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.037706994095003304,0.040480630416172995,0.6290807480909577,Solve_Succeeded,0.033335458021610975,False,-1157.6960620947716,-0.09259685110018898,0.40841896438639796,0.2876022874412097,0.2876022874412097,0.2876022881535129,0.2876022881535129,-0.12479542369297414,False,False,80908.0,6064.382189019411,20.552488952527018,6.480496419149952e-06,119.16573786062013,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
