scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,ridge_stronger_safety,0.0,0.07958738523429024,0.05011565540458946,0.06082502161688253,0.08097626814000534,0.04949454627666433,0.060648953347743145,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04041261476570976,0.050130858041308214,-0.01917497838311747,not_applicable,0.0,False,0.1711212690029411,0.1711212690029411,320.08997769882586,-0.008208081118293173,0.4015798869488264,0.1711212690029411,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.7328407301567205e-06,90.96519883361216,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,0.5,0.09502742149557694,0.0501219371677195,0.08588442959404392,0.08798931931508247,0.0486269921666852,0.0863899368344467,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.024995619485218667,0.0501522789645945,0.005892030912403298,not_applicable,0.0,False,0.1597004472543573,0.1597004472543573,308.3003328921831,-0.013269503088209891,0.40159248685423254,0.1597004472543573,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.733691761480042e-06,90.97422286295219,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,1.0,0.10886205454722458,0.0501279956101861,0.11094692160082748,0.10484014080788344,0.04916464370808103,0.11177021415869384,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.011229680706547701,0.050188520512529845,0.030977263397702473,not_applicable,0.0,False,0.21541746642614593,0.21541746642614593,278.34775904656703,-0.02612189344272202,0.40162486243193063,0.21541746642614593,0.1711212690029411,0.1384147831547948,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.7362386625228535e-06,91.00431989298022,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,1.5,0.12125831886173855,0.050133466156462275,0.13601229494089045,0.12257050758726672,0.050220784414272975,0.13671357885677626,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0010528790469237354,0.05022398373458728,0.05608042116159358,not_applicable,0.0,False,0.2895060937956715,0.2895060937956715,254.70085647367355,-0.03625113711851703,0.4016744554206741,0.2895060937956715,0.1597004472543573,0.15563210860950555,0.15563210860950555,0.1312642172190111,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.740473494260831e-06,91.0567927299408,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,2.0,0.13236579502734128,0.05013847374344515,0.1610802869967531,0.13364587770163233,0.050674500210950574,0.1615015777424321,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.012002283367533326,0.050258793567663905,0.08120114637175312,not_applicable,0.0,False,0.32904979595392686,0.32904979595392686,235.70850884124286,-0.04436193225424045,0.4017399997587981,0.32904979595392686,0.21541746642614593,0.2039906638390128,0.2039906638390128,0.09671711045901449,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.746390092008396e-06,91.13220846756175,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,2.5,0.14231853367510824,0.05014311041098139,0.18615068938485704,0.1420619863589477,0.05047343566858751,0.18469916781503998,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.021753225890471767,0.05029304205160638,0.10633913542977892,not_applicable,0.0,False,0.3415937988723059,0.3415937988723059,213.04065236416017,-0.0540196690126958,0.4018206300465545,0.3415937988723059,0.2895060937956715,0.27316149083677493,0.27316149083677493,0.13834165399552428,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.753984035461403e-06,91.23091814381692,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,3.0,0.15123662538616064,0.05014730170994996,0.21122329811011642,0.1518262847953141,0.049462345824629265,0.21163458419566458,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.030426440200975458,0.050326654737293704,0.1314940891257414,not_applicable,0.0,False,0.3314461331333272,0.3314461331333272,196.2571299832403,-0.06112398948019357,0.40191568368588926,0.3314461331333272,0.32904979595392686,0.3183678388188404,0.3183678388188404,0.09041269596413093,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.763252621913871e-06,91.3531723361643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,3.5,0.1592276622791876,0.05015116448849649,0.23629791976898518,0.1638754124447154,0.049062121550203314,0.2390348010090025,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03813016142184879,0.0503597484728715,0.1566657188412508,not_applicable,0.0,False,0.3458439206633025,0.35,185.82093952014864,-0.06548184167967305,0.40202462079258067,0.35,0.3415937988723059,0.3371546105807252,0.3371546105807252,0.037573543523769626,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.774194842537487e-06,91.49916803092046,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,4.0,0.1663880866333076,0.05015482494385393,0.2613744217119605,0.16185567283206595,0.04984657889644023,0.2603739957196402,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04496147483632543,0.050392449455572676,0.1818537967119605,not_applicable,0.0,False,0.36532003834217014,0.35,181.02989327043338,-0.0674020596043145,0.40214698367832524,0.35,0.3314461331333272,0.3325371970199828,0.3325371970199828,-0.009234827121484823,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7868113616209375e-06,91.66907235808758,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_stronger_safety,4.5,0.17280435112613238,0.05015839530900316,0.2864527308905793,0.1752136994653378,0.05023218822326177,0.2866715407041452,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05100747612613238,0.050424869918378155,0.2070581544745637,not_applicable,0.0,False,0.40747265572257885,0.35,172.67429957772313,-0.07081275475050225,0.40228237351219553,0.35,0.35,0.3466623265368311,0.3466623265368311,0.0282502590336966,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.801104498674828e-06,91.86303626363855,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
