scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,pid,5.0,0.13361738806205178,0.03277581128318615,0.2677997535403014,0.1306759816306703,0.03482049720754034,0.26973938095855443,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01140974059977469,0.03307094556052991,0.1885456031496764,not_applicable,0.0,False,-4744.009424588244,-0.06514280910106687,0.4024304356602051,0.31053076502843135,0.2800146333776513,0.28189083114944513,0.28189083114944513,-0.0201946626523688,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,5.5,0.13519486926677315,0.03268091682070115,0.28416393673025847,0.13720269477323185,0.0361106526365076,0.2806345566213575,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012536583087074935,0.03300452033632614,0.2050644945915866,not_applicable,0.0,False,-4754.131471184497,-0.0688841438028654,0.40259084988176863,0.3306584656809487,0.31053076502843135,0.3060430171231667,0.3060430171231667,0.04830437194744319,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,6.0,0.13656305179557385,0.03258582177211909,0.3004806223904701,0.1352263050587793,0.03461015731342562,0.2900485122881692,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013414903647425702,0.03293770409633784,0.22155007551547007,not_applicable,0.0,False,-4763.010622022083,-0.07210764447075152,0.4027633234553852,0.31465914654441995,0.3306584656809487,0.326801336395347,0.326801336395347,0.041516638544360496,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,6.5,0.13774364838665565,0.03249055080537447,0.31674971641043514,0.14034471705580176,0.03127913089287396,0.31640230805946296,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014067058023143994,0.03287052150849948,0.238002156595982,not_applicable,0.0,False,-4761.148927219217,-0.0711659697711815,0.40294758617496185,0.2933646403240317,0.31465914654441995,0.31656177269219904,0.31656177269219904,-0.02047912740629587,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,7.0,0.1387561675343112,0.03239531856721935,0.33297118450671137,0.13874165387559323,0.03276480226662146,0.34356687348842824,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014513197712637677,0.0328031872195631,0.2544206083348364,not_applicable,0.0,False,-4755.943017296608,-0.06893101346181993,0.4031433865961587,0.30319302787401214,0.2933646403240317,0.2969995258874293,0.2969995258874293,-0.03912449360953951,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,7.5,0.13961815158573826,0.03230019178918302,0.34914506273899404,0.13918962536455912,0.032097460666649084,0.3658394031119636,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014771508067219746,0.03273576796105802,0.27080537157688467,not_applicable,0.0,False,-4759.212617694196,-0.06992679683165541,0.40335048914940924,0.29763794235268304,0.30319302787401214,0.30222253416812644,0.30222253416812644,0.010446016561394322,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,8.0,0.14034529018414396,0.032205000824560646,0.3652713614368375,0.14437374341516213,0.030590192255821057,0.36750745200361423,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01485832173421256,0.03266809408627939,0.28715636143683754,not_applicable,0.0,False,-4759.261151275444,-0.06967231563467745,0.4035686718725181,0.29179020695938157,0.29763794235268304,0.29835632712281496,0.29835632712281496,-0.007732414090622974,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,8.5,0.14095161472504456,0.03210980997301993,0.38135006459183557,0.14007890661808226,0.03211743598063996,0.38694903358669575,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014788313113247575,0.03260022989489493,0.3034734666914449,not_applicable,0.0,False,-4758.6579811314905,-0.06915454829624776,0.4037977245977856,0.29790022582874665,0.29179020695938157,0.29281908824568875,0.29281908824568875,-0.01107447775425241,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,9.0,0.14144971307135332,0.03201463215964918,0.39738117550072893,0.14277993911680723,0.0332737722685036,0.39436837749101217,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014574713071353329,0.03253218831199293,0.31975659542260393,not_applicable,0.0,False,-4761.453468829206,-0.06990306974263476,0.4040374474800409,0.31096356373820494,0.29790022582874665,0.29710403458608947,0.29710403458608947,0.008569892680801439,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,9.5,0.141850848454023,0.031919399313897916,0.41336468367293844,0.14151365630667093,0.030172066619492958,0.41296464517046694,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014229427843597736,0.032463901267022914,0.3360056419248916,not_applicable,0.0,False,-4766.853773695307,-0.07160275784649724,0.40428764978530923,0.2820138768361627,0.31096356373820494,0.3087918383011572,0.3087918383011572,0.023375607430135448,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,10.0,0.14216508246060763,0.03182405925259059,0.42930054855358896,0.1449676140953567,0.03017472170570268,0.4304398474245799,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01376316202165015,0.032395316576809344,0.35222047042858895,not_applicable,0.0,False,-4760.070181557057,-0.0687201171265045,0.40454814888211915,0.2862646224678878,0.2820138768361627,0.28620986209854343,0.28620986209854343,-0.045163952405227525,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,10.5,0.14240147520664045,0.03172885557577949,0.4451887774413092,0.1386519331779841,0.027298307741796896,0.4435760571182652,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.01318561872515897,0.03232667784140449,0.3684009930174811,not_applicable,0.0,False,-4761.284422858877,-0.06881685582044496,0.40481876939269756,0.25177373176001555,0.2862646224678878,0.28625604176606584,0.28625604176606584,9.235933504481153e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,11.0,0.14256816108481238,0.03163362825669225,0.46102939852738645,0.1447315130176386,0.03234668206238582,0.4632832654440624,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012505575350930359,0.032257825034036,0.38454714266801143,not_applicable,0.0,False,-4751.990484805564,-0.06501365258851582,0.4050993424719997,0.3026067471407772,0.25177373176001555,0.2571769535395141,0.2571769535395141,-0.058158176453103505,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,11.5,0.14267244062510814,0.031538587396330094,0.4768224525210712,0.14215908357778737,0.03244621601929452,0.4677696785749448,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011730975433064256,0.03218896825570509,0.4006588648745868,not_applicable,0.0,False,-4767.005254341493,-0.0701596771369111,0.40538970519014955,0.2987550847075407,0.3026067471407772,0.29548810427197286,0.29548810427197286,0.07662230146491755,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,12.0,0.14272078549539935,0.03144324676471934,0.4925679110987753,0.14376247445948281,0.03108913725476127,0.4904802419376421,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01086893364354749,0.03211962127643808,0.4167360360987753,not_applicable,0.0,False,-4769.219934292917,-0.07055513451605937,0.40568969999943083,0.28853504704522404,0.2987550847075407,0.29824316367210085,0.29824316367210085,0.005510118800255981,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,12.5,0.1427189419460277,0.03134786231470899,0.50826568836711,0.14480752204781744,0.03132497316949238,0.5025550485895294,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.009925839236837014,0.032050040049083996,0.4327784752323443,not_applicable,0.0,False,-4767.433525322796,-0.0694748237557779,0.4059991742710676,0.29099959311800033,0.28853504704522404,0.29005626494469333,0.29005626494469333,-0.016373797454815042,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,13.0,0.14267213642814813,0.03125251402345749,0.5239157824148236,0.14394708242601403,0.030510524021265743,0.5305402544851748,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.008907561668203001,0.03198030455080123,0.4487860851491986,not_applicable,0.0,False,-4768.943953343078,-0.06957695130774093,0.40631797989012214,0.2817145809805948,0.29099959311800033,0.29085177786634425,0.29085177786634425,0.001591025843301841,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,13.5,0.1425850536557059,0.031157135914196943,0.5395181948303776,0.14414821061402575,0.029467656894040344,0.5488266427632197,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007819428655705896,0.03191034880482195,0.4647587722229557,not_applicable,0.0,False,-4767.30382119186,-0.06853011409848503,0.4066459728991729,0.27197678290371224,0.2817145809805948,0.2831463383427897,0.2831463383427897,-0.015410879047109138,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,14.0,0.14246189020544692,0.031061790962430166,0.5550729264515698,0.14030749893191022,0.03231184018861869,0.5491277317359342,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0066662797802068685,0.03184023578664892,0.4806964420765698,not_applicable,0.0,False,-4764.995799150627,-0.0672404651880632,0.4069830131832363,0.2893381407013095,0.27197678290371224,0.2737270016450074,0.2737270016450074,-0.018838673395564554,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,14.5,0.14230642336217394,0.03096649249383511,0.5705799971911975,0.143445826351247,0.03240750504464424,0.5822273061977619,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.00545253533062387,0.0317699788219601,0.49659901940799434,not_applicable,0.0,False,-4771.214336938199,-0.06896043026496954,0.4073289641897978,0.29342965652701625,0.2893381407013095,0.2868919459267427,0.2868919459267427,0.026329888563470627,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,15.0,0.14212199892413097,0.030871069948744025,0.5860393876532498,0.14307228603320965,0.031618422247904204,0.6070490015281597,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.004182184109316145,0.03169940735108778,0.5124663896063748,not_applicable,0.0,False,-4774.617007114867,-0.06964903044686316,0.407683692678915,0.28485595312283535,0.29342965652701625,0.2924052268905662,0.2924052268905662,0.01102656192764695,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.031291468280883e-06,111.43952466688188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,pid,15.5,0.1419115881057941,0.03077557961948997,0.6014510498746136,0.13906469703234178,0.03185391196267352,0.5946799960997184,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.002858840334875018,0.03162857766636497,0.5282984094937543,not_applicable,0.0,False,-4773.507789786065,-0.06873784266907605,0.4080470684992265,0.27964256395874115,0.28485595312283535,0.286038890125433,0.286038890125433,-0.012732673530266414,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.091559339131335e-06,112.28641669421518,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
