scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,online_slack_mpc_centered,5.0,0.2073963873589329,0.05895413680606829,0.33068729622391946,0.21244132876032998,0.055093012460992755,0.32858002366480143,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0851887398966558,0.059249271083412054,0.25143314583329446,Solve_Succeeded,0.027741416008211672,False,1.0747736721148857,1068698.336167265,-0.04008378239038196,0.042083772390382926,6.880261423696547e-07,0.35000000998982794,4587.2934668584,-0.11882833267433056,0.4024304356602051,0.35000000998982794,0.35000000999292824,0.3495430092502392,0.3495430092502392,0.00126743706043142,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,5.5,0.21372853777818576,0.05904581044328408,0.3601872889603422,0.21387743627452996,0.06107557260533117,0.3522576203184745,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09107025159848754,0.05936941395890907,0.2810878468216703,held,0.0,False,1.0747736721148857,1068698.336167265,-0.04008378239038196,0.042083772390382926,6.880261423696547e-07,0.35000000998982794,4579.2344935268475,-0.12156093769286577,0.40259084988176863,0.35000000998982794,0.35000000999292824,0.3498085311367216,0.3498085311367216,0.0005310437729648676,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,6.0,0.21944446306212187,0.059137329776463785,0.38973307937611146,0.22443837638941452,0.06093464024259389,0.3843599251393001,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629631491397372,0.05948921210068253,0.31080253250111145,Solve_Succeeded,0.026881375000812113,False,1.0747736721148857,2348972.614518274,-0.060949954679650614,0.06294994467965134,2.0386478236640893e-06,0.35000000999236514,4571.802974371646,-0.12400998270226388,0.4027633234553852,0.35000000999236514,0.35000000998982794,0.34991978221696957,0.34991978221696957,0.00022250216049590765,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,6.5,0.2246082826021174,0.05922870663880865,0.4193245933361594,0.24554267112179526,0.059684601231894674,0.41151615245969,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10093169223860575,0.05960867734193366,0.34057703352170626,held,0.0,False,1.0747736721148857,2348972.614518274,-0.060949954679650614,0.06294994467965134,2.0386478236640893e-06,0.35000000999236514,4564.893960510133,-0.12621518604283283,0.40294758617496185,0.35000000999236514,0.35000000998982794,0.3499663953350846,0.3499663953350846,9.322623623009285e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,7.0,0.22927744185524768,0.0593199508400837,0.44896176210997096,0.2255663281907808,0.05885890506384853,0.459345010800656,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10503447203357416,0.059727819492427454,0.37041118593809597,Solve_Succeeded,0.02824804198462516,False,1.0747736721148857,1896823.6983951714,-0.05242399201925302,0.05442398201925388,1.870867364334939e-06,0.3500000099913924,4558.429101015762,-0.1282061971932753,0.4031433865961587,0.3500000099913924,0.35000000999236514,0.34998592577865034,0.34998592577865034,3.9060887131459054e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,7.5,0.2335034067084095,0.059411070690462316,0.47864452149149184,0.21926399217315973,0.05409492728714267,0.47823523784377325,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865676318989098,0.05984664686233731,0.40030483032938247,held,0.0,False,1.0747736721148857,1896823.6983951714,-0.05242399201925302,0.05442398201925388,1.870867364334939e-06,0.3500000099913924,4552.344796233877,-0.13000709365383822,0.40335048914940924,0.3500000099913924,0.35000000999236514,0.34999410884411575,0.34999410884411575,1.636613093081163e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,8.0,0.2373322857045489,0.05950207328831915,0.5083728111218733,0.221378704850731,0.05621122826454851,0.5088067008861906,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1118453172546175,0.05996516655003789,0.4302578111218733,Solve_Succeeded,0.027008291915990412,False,1.0747736721148857,1218253.6891995403,-0.040456383255050105,0.042456373255051125,1.7379806984430679e-06,0.35000000998980485,4546.58682921491,-0.13163840592432835,0.4035686718725181,0.35000000998980485,0.3500000099913924,0.34999753746820966,0.34999753746820966,6.8572481878304e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,8.5,0.24080538756474493,0.0595929647014379,0.5381465739294028,0.2416643630117623,0.05904321606658755,0.5440902724086578,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11464208595294795,0.0600833846233129,0.46026997602901215,held,0.0,False,1.0747736721148857,1218253.6891995403,-0.040456383255050105,0.042456373255051125,1.7379806984430679e-06,0.35000000998980485,4541.107759797689,-0.13311809198055305,0.4037977245977856,0.35000000998980485,0.3500000099913924,0.34999897402828173,0.34999897402828173,2.8731201441312137e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,9.0,0.24395972070894464,0.05968375009680107,0.5679657556471269,0.24916412761759438,0.06162725611647466,0.5656211994215894,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11708472070894466,0.06020130624914482,0.4903411755690019,Solve_Succeeded,0.025658000027760863,False,1.0747736721148857,3282415.5595336976,-0.06391217539214258,0.06591216539214341,2.1173015538156555e-06,0.3500000099918402,4535.865517307312,-0.13446205844493186,0.4040374474800409,0.3500000099918402,0.35000000998980485,0.3499995759320255,0.3499995759320255,1.203807487581976e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,9.5,0.24682844079852395,0.05977443384285714,0.5978303043884372,0.2557217033768537,0.059077658622796105,0.6091182784228175,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1192070201880987,0.06031893579598214,0.5204712626403903,held,0.0,False,1.0747736721148857,3282415.5595336976,-0.06391217539214258,0.06591216539214341,2.1173015538156555e-06,0.3500000099918402,4530.822531018682,-0.1356844800842778,0.40428764978530923,0.3500000099918402,0.35000000998980485,0.34999982812382663,0.34999982812382663,5.043836022178283e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,10.0,0.249441251704569,0.059865019594952176,0.627740170269535,0.2503402993200198,0.058973686032121504,0.6204041307356205,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1210393312656115,0.06043627691917093,0.550660092144535,Solve_Succeeded,0.02562666591256857,False,1.0747736721148857,2629455.420146276,-0.05509344753754658,0.05709343753754754,1.8458001938528842e-06,0.35000000999065384,4525.945117077022,-0.13679802430256327,0.40454814888211915,0.35000000999065384,0.3500000099918402,0.34999993379091543,0.34999993379091543,2.1133417760221818e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,10.5,0.25182476474657745,0.05995551036899405,0.6576953050716302,0.24953046635813386,0.0597800124902444,0.6640446505600782,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260890826509596,0.06055333263461905,0.580907520647802,held,0.0,False,1.0747736721148857,2629455.420146276,-0.05509344753754658,0.05709343753754754,1.8458001938528842e-06,0.35000000999065384,4521.20300031377,-0.1378140264212127,0.40481876939269756,0.35000000999065384,0.3500000099918402,0.3499999780643956,0.3499999780643956,8.854696031956877e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,11.0,0.25400282054344214,0.06004590860599296,0.6876956619376549,0.26748366681142594,0.053600698805096055,0.6928881216693161,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12394023480956012,0.06067010538333671,0.6112134060782799,Solve_Succeeded,0.028031042078509927,False,1.0747736721148857,2453805.667075432,-0.06742108107754391,0.0694210710775448,2.066740644864079e-06,0.3500000099871362,4516.568916863488,-0.13874263591225633,0.4050993424719997,0.3500000099871362,0.35000000999065384,0.3499999966138629,0.3499999966138629,3.7098934591028865e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,11.5,0.2559967773672976,0.06013621622904617,0.7177411950993261,0.26357266555963127,0.06315076494372272,0.716916747179254,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1250553121752537,0.060786597088421164,0.6415776074528418,held,0.0,False,1.0747736721148857,2453805.667075432,-0.06742108107754391,0.0694210710775448,2.066740644864079e-06,0.3500000099871362,4512.01827388405,-0.13959294229153987,0.40538970519014955,0.3500000099871362,0.35000000999065384,0.35000000438590884,0.35,6.7722741858844415e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,12.0,0.2578257694861741,0.06022643469386602,0.7478318596310586,0.25759011297829837,0.05951998850142623,0.7467844889944394,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12597391763432222,0.06090280920558477,0.6719999846310586,Solve_Succeeded,0.024053666973486543,False,1.0747736721148857,2728666.1882732706,-0.05638411915036293,0.058384109150363905,1.9699151101202363e-06,0.35000000999057956,4507.528844332186,-0.140373088591821,0.40568969999943083,0.35000000999057956,0.3500000099871362,0.35000000764027656,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,12.5,0.2595069386187032,0.060316565033514305,0.7779676112276671,0.2718068375651577,0.05986482460783768,0.775627067571087,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12671383590951255,0.06101874276788931,0.7024803980929015,held,0.0,False,1.0747736721148857,2728666.1882732706,-0.05638411915036293,0.058384109150363905,1.9699151101202363e-06,0.35000000999057956,4503.080507683284,-0.14109036841544215,0.4059991742710676,0.35000000999057956,0.3500000099871362,0.3500000090038249,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,13.0,0.26105564129915004,0.0604066078982279,0.8081484060031867,0.25449178066249567,0.06375406099429724,0.8027667949950521,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1272910665392049,0.06113439842557165,0.7330187087375617,Solve_Succeeded,0.02486008300911635,False,1.0747736721148857,3169245.781777509,-0.06292248133146824,0.06492247133146908,2.0887757497152967e-06,0.35000000999224057,4498.655013532492,-0.1417513148190085,0.40631797989012214,0.35000000999224057,0.35000000999057956,0.35000000957713895,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,online_slack_mpc_centered,13.5,0.2624856346598719,0.06049656359076317,0.8383742003084649,0.27580870318592726,0.05895766854907456,0.8436774441469386,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1277200096598719,0.06124977648138818,0.763614777701043,held,0.0,False,1.0747736721148857,3169245.781777509,-0.06292248133146824,0.06492247133146908,2.0887757497152967e-06,0.35000000999224057,4494.235771150699,-0.14236177981786347,0.4066459728991729,0.35000000999224057,0.35000000999057956,0.35000000981735196,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.999746040252892e-06,111.60845237261093,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
