scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,nominal_nmpc,5.0,0.15839132647077034,0.04429884749691426,0.3156857922135732,0.16069368718774832,0.04285521901566873,0.31749817018821,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036183679008493244,0.044593981774258024,0.23643164182294818,held,0.0,0.0,5.829200381413102e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2564.1427674874553,-0.07802988422789081,0.4024304356602051,0.3500000049131154,0.3500000049131154,0.3499999263734516,0.3499999263734516,5.689862084823361e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,5.5,0.16285465363573573,0.0442475294262893,0.33782238932677505,0.1648288468921799,0.042114684994044464,0.3379177489713125,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04019636745603751,0.044571132941914296,0.2587229471881032,held,0.0,0.0,5.137501284480095e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2568.0883780041004,-0.07955513978604896,0.40259084988176863,0.3500000049131154,0.3500000049131154,0.3499999879215947,0.3499999879215947,1.2309628616424817e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,6.0,0.1668287385370135,0.04419613622351212,0.3599333083119417,0.16649229978394506,0.043481283128073145,0.3620362443515745,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04368059038886535,0.04454801854773087,0.2810027614369417,Solve_Succeeded,0.029336458013858646,0.0,0.05863654101267457,False,0.0,False,False,0.0,0.0,0.0,0.0,-2571.72033077034,-0.08091381384725524,0.4027633234553852,0.3499999842098698,0.3500000049131154,0.3500000012371158,0.35,2.4156810551900776e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,6.5,0.17036450932837063,0.0441446737701669,0.38201851310547147,0.16872199481253003,0.04422409583842703,0.38095109613326805,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04668791896485898,0.04452464447329191,0.30327095329101833,held,0.0,0.0,8.654198609292507e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2575.07792461216,-0.0821232665299019,0.40294758617496185,0.3499999842098698,0.3499999842098698,0.3499999878935983,0.3499999878935983,-2.4212803317880116e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,7.0,0.17350759179720873,0.04409314720330859,0.4040779703950269,0.17304908022469423,0.04377128181110323,0.40552282209047813,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04926462197553522,0.044501015855652346,0.3255273942231519,held,0.0,0.0,5.400000372901559e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2578.1962782085507,-0.08319905595337837,0.4031433865961587,0.3499999842098698,0.3499999842098698,0.34999998500681934,0.34999998500681934,-5.773557965049747e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,7.5,0.17629886135635084,0.044041560994613746,0.4261116492674227,0.1753770271235365,0.04367609568169244,0.43242862964035084,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051452217837832326,0.04447713716648874,0.3477719581053133,held,0.0,0.0,5.075003718957305e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2581.106777460449,-0.0841551192389035,0.40335048914940924,0.3499999842098698,0.3499999842098698,0.34999998438228436,0.34999998438228436,-1.2490699585754328e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,8.0,0.17877493757259766,0.04398991902106861,0.44811952089393337,0.18054915515483044,0.043329395356831855,0.44814211646477414,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05328796912266626,0.04445301228278735,0.3700045208939334,Solve_Succeeded,0.029393124976195395,0.0,0.05709179199766368,False,0.0,False,False,0.0,0.0,0.0,0.0,-2583.837497879163,-0.08500394552893403,0.4035686718725181,0.34999997504080366,0.3499999842098698,0.3499999842471705,0.3499999842471705,-2.702277290822508e-10,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,8.5,0.18096862721385756,0.04393822462764098,0.4701015582489059,0.17917093997719552,0.044294647921707335,0.4669548459950622,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054805325602060584,0.04442864454951598,0.3922249603485153,held,0.0,0.0,6.024999311193824e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2586.413566182898,-0.08575672490099356,0.4037977245977856,0.34999997504080366,0.34999997504080366,0.3499999770325383,0.3499999770325383,-1.442926433892211e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,9.0,0.1829093211739407,0.04388648068310438,0.4920577358579648,0.18182685600468435,0.0450348449699467,0.49193180510171297,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05603432117394072,0.04440403683544813,0.4144331557798398,held,0.0,0.0,0.00014658301370218396,False,0.0,False,False,0.0,0.0,0.0,0.0,-2588.8574920586725,-0.08642348621306861,0.4040374474800409,0.34999997504080366,0.34999997504080366,0.34999997547170186,0.34999997547170186,-3.1216729201588578e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,9.5,0.18462335007627897,0.043834689629568976,0.5139880295725276,0.18443356285408877,0.04444416887002254,0.515456980650284,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05700192946585372,0.044379191582693975,0.4366289878244808,held,0.0,0.0,8.31250217743218e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2591.1894463961025,-0.08701321335520718,0.40428764978530923,0.34999997504080366,0.34999997504080366,0.34999997513402553,0.34999997513402553,-6.753526626823714e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,10.0,0.18613430285808386,0.043782853526752374,0.5358924163677465,0.1920769520218239,0.041581753814924696,0.5329464753907148,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05773238241912637,0.04435411085097113,0.45881233824274653,Solve_Succeeded,0.02982737496495247,0.0,0.058115041989367455,False,0.0,False,False,0.0,0.0,0.0,0.0,-2593.427524006372,-0.08753395599671786,0.40454814888211915,0.3499999910229719,0.34999997504080366,0.3499999750609716,0.3499999750609716,-1.4610790355362724e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,10.5,0.18746331218869094,0.043730974091267076,0.5577708741613167,0.1842816954504632,0.04420413571881488,0.5596642192127111,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05824745570720946,0.04432879635689208,0.48098308973748855,held,0.0,0.0,6.0125021263957024e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2595.587975201607,-0.08799292782122381,0.40481876939269756,0.3499999910229719,0.3499999910229719,0.34999998756970196,0.34999998756970196,2.5017460769660715e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,11.0,0.18862931017461804,0.043679052731517766,0.5796233816508113,0.1914165109603743,0.04095017884364116,0.5795924681351328,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05856672444073602,0.04430324950886152,0.5031411257914363,held,0.0,0.0,5.0915987230837345e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2597.6853957322,-0.08839658772648995,0.4050993424719997,0.3499999910229719,0.3499999910229719,0.3499999902758805,0.3499999902758805,5.412357118039779e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,11.5,0.18964925744456088,0.04362709057901477,0.6014499181675518,0.19495471046148333,0.04365405802521449,0.5974782729287129,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05870779225251699,0.04427747143838976,0.5252863305210674,held,0.0,0.0,5.037500523030758e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2599.7329266647007,-0.0887507256210138,0.40538970519014955,0.3499999910229719,0.3499999910229719,0.3499999908613438,0.3499999908613438,1.1709265779202838e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,12.0,0.19053834838547637,0.0435750885158814,0.6232504635451674,0.19011571952604028,0.043106784002322054,0.6210607120740896,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05868649653362451,0.04425146302760014,0.5474185885451675,Solve_Succeeded,0.027810083993244916,0.0,0.0567855829722248,False,0.0,False,False,0.0,0.0,0.0,0.0,-2601.742405671496,-0.08906052795953248,0.40568969999943083,0.34999996447203063,0.3499999910229719,0.34999999098800477,0.34999999098800477,2.533219189970737e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,12.5,0.19131019501242116,0.04352304719950602,0.6450249980011808,0.19191219819569227,0.0396751829486271,0.6399689625936632,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05851709230323049,0.04422522493388102,0.5695377848664153,held,0.0,0.0,7.741700392216444e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2603.724506198266,-0.0893306384330764,0.4059991742710676,0.34999996447203063,0.34999996447203063,0.3499999702085808,0.3499999702085808,-4.155884791856579e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,13.0,0.19197699169647992,0.043470967084562696,0.6667735020302492,0.1940464226603389,0.044083927661561266,0.66898008164807,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05821241693653478,0.04419875761190644,0.5916438047646242,held,0.0,0.0,5.504197906702757e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2605.688889175731,-0.0895652237697412,0.40631797989012214,0.34999996447203063,0.34999996447203063,0.34999996571309416,0.34999996571309416,-8.990973299205507e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,13.5,0.19254966274340515,0.043418848442132944,0.6884959563076798,0.19420287553262336,0.04272547196943084,0.6870452646794765,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05778403774340515,0.04417206133275795,0.6137365337002579,held,0.0,0.0,5.0958944484591484e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2607.6442858808177,-0.08976801102323673,0.4066459728991729,0.34999996447203063,0.34999996447203063,0.34999996474052625,0.34999996474052625,-1.9451358301836308e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,nominal_nmpc,14.0,0.19303799460829374,0.043366691377290933,0.7101923416021128,0.1917007424796981,0.04213469441144317,0.7120557195567293,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05724238418305369,0.044145136201509685,0.6358158572271128,Solve_Succeeded,0.03149895800743252,0.0,0.060403125011362135,False,0.0,False,False,0.0,0.0,0.0,0.0,-2609.5986174389523,-0.08994233992194942,0.4069830131832363,0.34999998908153124,0.34999996447203063,0.34999996453011784,0.34999996453011784,-4.2081682583017255e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
