scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,hybrid_blended_slack_mpc,5.0,0.16852289043128862,0.04463694231121668,0.3125105355623774,0.16855426526396422,0.046605309061347355,0.3122698107129401,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04631524296901153,0.044932076588560445,0.2332563851717524,Solve_Succeeded,0.023810500046238303,False,2.1292013116180897e-05,0.33061141638614183,0.35000000851898194,0.009694296066420083,0.5,54.36570888107781,-0.0001057963042497001,0.00010578630429948824,2.3471698677897534e-08,-2166.2470549221907,-0.08347495086831844,0.4024304356602051,0.3403057124525619,0.3403057124525619,0.3402876491525322,0.3402876491525322,0.07736085275570648,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,5.5,0.17209285522798123,0.044593579360191246,0.33481816909122014,0.17210305949710766,0.044549273045248645,0.33472921429639957,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049434569048283014,0.04491718287581624,0.25571872695254827,held,0.0,False,3.3084070309996605e-05,0.2682540276237771,0.35000000851898194,0.07205168482878482,0.5,54.36570888107781,-0.0001057963042497001,0.00010578630429948824,2.3471698677897534e-08,-2170.5562834897864,-0.08493852177078218,0.40259084988176863,0.3403057124525619,0.3403057124525619,0.34030570402115257,0.34030570402115257,3.610973724077482e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,6.0,0.17527040039909642,0.04455013431500033,0.3571041002858968,0.17526838844115172,0.04537845651179848,0.35710794939741286,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05212225225094827,0.044902016639219076,0.2781735534108968,Solve_Succeeded,0.02196191600523889,False,2.162496093660593e-05,0.3025599256595256,0.3464491925058144,0.0219446334231444,0.5,51.73245773834973,0.0039736359564503665,1.7312879833492793e-09,1.100722187718625e-08,-2170.653317562863,-0.0847313732422793,0.4027633234553852,0.32450455908267,0.32450455908267,0.32451193458554395,0.32451193458554395,-0.031587538871217236,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,6.5,0.17809638399333405,0.044506690995886056,0.3793683090890966,0.17810049870993475,0.044936419916870224,0.3794754101288095,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0544197936298224,0.044886661699011066,0.30062074927464344,held,0.0,False,3.4208991564810276e-05,0.2990802879179145,0.3464491925058144,0.025424271164755485,0.5,51.73245773834973,0.0039736359564503665,1.7312879833492793e-09,1.100722187718625e-08,-2174.3157949577885,-0.08588699744891685,0.40294758617496185,0.32450455908267,0.32450455908267,0.3245045625253346,0.3245045625253346,-1.4744120418686002e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,7.0,0.18060741024385937,0.04446317771506237,0.401610778472948,0.18060768706272637,0.04436226499459211,0.4013670927290308,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05636444042218586,0.044871046367406124,0.323060202301073,Solve_Succeeded,0.020613999920897186,False,2.2666994482278824e-05,0.2893138752123038,0.3318992256765745,0.02129267523213535,0.5,50.199773331421966,0.007196646550728353,2.631829993902648e-09,2.6208864586138948e-08,-2174.2925938080502,-0.08558641855636381,0.4031433865961587,0.31060655044443913,0.31060655044443913,0.31061303762169395,0.31061303762169395,-0.0277830498072813,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,7.5,0.18283627150364942,0.04441966784734728,0.4238314918280569,0.1828560971971072,0.04620827001434461,0.4236003709661046,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05798962798513091,0.04485524401922227,0.34549180066594753,held,0.0,False,3.4624943509697914e-05,0.35,0.3318992256765745,-0.039393449555560844,0.5,50.199773331421966,0.007196646550728353,2.631829993902648e-09,2.6208864586138948e-08,-2177.464629602525,-0.08649669408870059,0.40335048914940924,0.31060655044443913,0.31060655044443913,0.31060655347245986,0.31060655347245986,-1.2968298468196693e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,8.0,0.18481234585579556,0.04437609718487653,0.4460304348338393,0.18483346209334442,0.04430281647197157,0.44625035239915317,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932537740586416,0.04483919044659527,0.3679154348338393,Solve_Succeeded,0.020623042015358806,False,2.3667002096772194e-05,0.29678131302565275,0.32473205062761357,0.013975368800980437,0.5,51.01159119827508,0.007269408904872432,2.7547874280310025e-09,2.728887035089253e-08,-2180.4838749799674,-0.08731829654375785,0.4035686718725181,0.3107566818266332,0.3107566818266332,0.310756611751198,0.310756611751198,0.0003001165574763043,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,8.5,0.18656193694111836,0.044332468512472266,0.46820757781132244,0.18658774883976093,0.045437704930102414,0.4679992661120499,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06039863532932138,0.044822888434347265,0.3903309799109318,held,0.0,False,4.316703416407108e-05,0.3328890120964631,0.32473205062761357,-0.022132330269829914,0.5,51.01159119827508,0.007269408904872432,2.7547874280310025e-09,2.728887035089253e-08,-2183.301314040607,-0.0880326881767653,0.4037977245977856,0.3107566818266332,0.3107566818266332,0.31075668179392407,0.31075668179392407,1.4008545212718104e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,9.0,0.18810861002196577,0.04428878562375843,0.49036289272381156,0.18809200004257018,0.04343058939587171,0.490680759517309,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.061233610021965784,0.04480634177610218,0.41273831264568656,Solve_Succeeded,0.021899082930758595,False,2.5374931283295155e-05,0.2728157609419086,0.3180535380107947,0.02261888853444305,0.5,48.29051245206723,0.008473686658522606,1.8976090312936274e-09,1.2306491334744113e-08,-2182.124338604747,-0.08719675930066935,0.4040374474800409,0.2954346494763517,0.2954346494763517,0.29544180134375325,0.29544180134375325,-0.03062976090034164,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,9.5,0.189473495755057,0.04424512818982656,0.512496372398723,0.18948810745507516,0.046485017276134015,0.5128187253080815,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06185207514463176,0.04478963014295156,0.43513733065067617,held,0.0,False,3.15000070258975e-05,0.35,0.3180535380107947,-0.054565350523648304,0.5,48.29051245206723,0.008473686658522606,1.8976090312936274e-09,1.2306491334744113e-08,-2184.660884851489,-0.087751808066392,0.40428764978530923,0.2954346494763517,0.2954346494763517,0.29543465281462994,0.29543465281462994,-1.4297058246626193e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,10.0,0.1906755242677504,0.044201421745675186,0.5346080109631313,0.19067521811680255,0.0437265092014657,0.5345233048218487,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062273603828792906,0.04477267906989394,0.45752793283813126,Solve_Succeeded,0.021569333970546722,False,2.3250002413988113e-05,0.27888491116963904,0.31029753084977385,0.015706309840067434,0.5,48.74607334964426,0.007726702322154944,1.90248373776269e-09,1.2416097294682519e-08,-2186.8847768221713,-0.0881598680550165,0.40454814888211915,0.29459122100970647,0.29459122100970647,0.29459161469850087,0.29459161469850087,-0.001686076232258138,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,10.5,0.19173163797549359,0.044157672370411086,0.5566977854459556,0.19175133673450323,0.04528182797315997,0.5565502794083049,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0625157814940121,0.04475549463603609,0.4799100010221275,held,0.0,False,3.283401019871235e-05,0.32255879200651705,0.31029753084977385,-0.027967570996810576,0.5,48.74607334964426,0.007726702322154944,1.90248373776269e-09,1.2416097294682519e-08,-2189.2393734529155,-0.088588837238498,0.40481876939269756,0.29459122100970647,0.29459122100970647,0.29459122119346864,0.29459122119346864,-7.870100644513656e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,11.0,0.1926570152181682,0.04411387729411815,0.5787656737019253,0.19270313232291134,0.046656889539252164,0.5789077777735399,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06259442948428617,0.0447380740714619,0.5022834178425504,Solve_Succeeded,0.022157000028528273,False,2.1249987185001373e-05,0.35,0.3306779413875008,-0.009661029306249569,0.5,57.49621973011328,0.0037676581516530305,1.8768168405185104e-09,1.239691069877482e-08,-2203.300145420589,-0.09335614321186984,0.4050993424719997,0.3403389706937504,0.3403389706937504,0.34031761700961993,0.34031761700961993,0.09145279163230258,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,11.5,0.19346519615042324,0.04406980225415118,0.600811594326246,0.19346583624859176,0.04328580602612314,0.6007291328222584,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06252373095837935,0.04472018311352617,0.5246480066797616,held,0.0,False,3.0791969038546085e-05,0.25322950407903433,0.3306779413875008,0.08710946661471608,0.5,57.49621973011328,0.0037676581516530305,1.8768168405185104e-09,1.239691069877482e-08,-2205.6164160107646,-0.09368863437675234,0.40538970519014955,0.3403389706937504,0.3403389706937504,0.34033896072648795,0.34033896072648795,4.268743373603279e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_blended_slack_mpc,12.0,0.19416831266273438,0.04402568201625322,0.6228354660387136,0.19419052840672457,0.0450934397492439,0.6226910980330586,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06231646081088252,0.04470205652797196,0.5470035910387137,Solve_Succeeded,0.02092866599559784,False,2.1166051737964153e-05,0.3017737082283181,0.34226035307521485,0.02024332242344834,0.5,50.4615049949669,0.007449925939349844,2.911438709996473e-09,2.8696497643159383e-08,-2203.114295370023,-0.09221455043772087,0.40568969999943083,0.32201703065176646,0.32201703065176646,0.32202558278190946,0.32202558278190946,-0.03662675588915698,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
