scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,corridor_centered_nmpc,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.07537544559642041,0.0382790925586374,0.04568564631729572,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,Solve_Succeeded,0.028228209004737437,False,124.83869632253305,0.0,0.0,False,False,0.5,10,0.0,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,0.08999977086224736,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.08924979746379921,0.03616543567492194,0.07444521113740035,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,Solve_Succeeded,0.027172540954779834,False,84.17952778019536,0.0,0.0,False,False,0.5,10,0.0,-2152.918067523203,-0.00937192249457055,0.40159248685423254,0.08999958116899341,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10684871449759935,0.037941087707596785,0.08726729298925866,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,Solve_Succeeded,0.02710237499559298,False,100.11142904205096,0.0,0.0,False,False,0.5,10,0.0,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,0.08999994907923664,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.11330736424444722,0.033999106625321025,0.10823889738786548,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,Solve_Succeeded,0.027040833025239408,False,61.42941214541773,0.0,0.0,False,False,0.5,10,0.0,-2173.2250922389885,-0.01926412534580449,0.4016744554206741,0.08999998938565752,0.08999977086224736,0.053716312581054616,0.053716312581054616,0.10743262516210923,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,2.0,0.11203596646471367,0.036066040464784996,0.12234387680690091,0.11607882773594116,0.03613746992476132,0.12602191741506621,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.00832754519509428,0.03618636028900375,0.042464736181900914,Solve_Succeeded,0.02712920802878216,False,88.73916591698848,0.0,0.0,False,False,0.5,10,0.0,-2181.6017568362363,-0.0233288512630098,0.4017399997587981,0.1437163063281895,0.08999958116899341,0.07537196101504011,0.07537196101504011,0.043311296867970986,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,2.5,0.1174317039976416,0.036022374830552754,0.14036598338157025,0.11879111182395961,0.0334420238251059,0.13555895682979655,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031336037869948707,0.036172306471177744,0.060554429426492126,Solve_Succeeded,0.027097832993604243,False,61.01717935462169,0.0,0.0,False,False,0.5,10,0.0,-2186.828178033804,-0.025846891135835832,0.4018206300465545,0.16537194398073743,0.08999994907923664,0.08410266745751534,0.08410266745751534,0.017461412884950456,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,3.0,0.12224469113220039,0.03597860826525993,0.15836623161164487,0.12131891176263787,0.03523155348165682,0.15543183427854573,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.001434505947015205,0.03615796129260367,0.07863702262726986,Solve_Succeeded,0.02706383401528001,False,84.6591551178149,0.0,0.0,False,False,0.5,10,0.0,-2190.6003643569256,-0.027645466112864045,0.40191568368588926,0.174102621637225,0.08999998938565752,0.08762248073090752,0.08762248073090752,0.007039626546784361,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,3.5,0.12653558965207903,0.03593476947605937,0.17634457823931313,0.13293165568923643,0.04209559628868681,0.17644636817585138,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005438088794740212,0.03614335346043438,0.09671237731157875,Solve_Succeeded,0.02767454198328778,False,259.76266419395404,0.0,0.0,False,False,0.5,10,0.0,-2200.5447144200084,-0.032426287902875967,0.40202462079258067,0.17762247677758636,0.1437163063281895,0.1211020489651718,0.1211020489651718,0.06695913646852855,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,4.0,0.1303587192884165,0.03589073468255972,0.19430095623513569,0.13566898923019055,0.039471999313350374,0.18739354071839737,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008932107491434332,0.03612835919427846,0.11478033123513569,Solve_Succeeded,0.027670958021190017,False,206.432566957832,0.0,0.0,False,False,0.5,10,0.0,-2208.7291428775247,-0.03632985765585204,0.40214698367832524,0.21110203789316756,0.16537194398073743,0.14752451088706223,0.14752451088706223,0.05284492384378087,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,corridor_centered_nmpc,4.5,0.13376272116224877,0.03584653878226217,0.21223527634599249,0.13246235274773666,0.03695611801677101,0.2048608499138465,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011965846162248772,0.036113013391637167,0.13284069992997685,Solve_Succeeded,0.027178000018466264,False,137.50137738135209,0.0,0.0,False,False,0.5,10,0.0,-2214.419583565981,-0.03900317708617167,0.40228237351219553,0.2375244567443488,0.174102621637225,0.16338764132830325,0.16338764132830325,0.03172626088248204,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
