scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,5.0,0.1685479140640662,0.04465220872663968,0.3125443982166919,0.16853885741286284,0.04652059585226497,0.31267531980074065,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046340266601789096,0.04494734300398344,0.2332902478260669,5.421733656770823e-05,5.421733656770823e-05,not_applicable,0.0,,False,-2071.8644859436386,-0.046519626121353144,0.4024304356602051,-0.04713003831296118,-0.04713003831296118,-0.04713003831299371,-0.04713003831299371,1.3933534881438447e-10,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,5.5,0.17212295568407304,0.04461073337454691,0.3348601368574024,0.17213268990655897,0.04233458574886586,0.3350729246642368,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04946466950437482,0.0449343368901719,0.25576069471873053,5.588289611238584e-05,5.588289611238584e-05,not_applicable,0.0,,False,-2075.8883183398107,-0.04796881655711982,0.40259084988176863,-0.04713003831296118,-0.04713003831296118,-0.04713003831296119,-0.04713003831296119,6.504519145522636e-14,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,6.0,0.17530594396440347,0.04456918163218106,0.3571551183897172,0.1753008546424521,0.04375770185492699,0.35716976465441624,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05215779581625532,0.044921063956399804,0.2782245715147172,5.623065254486753e-05,5.623065254486753e-05,Solve_Succeeded,0.04368954198434949,204.4988822409425,False,-2079.6475638910247,-0.049294317346246085,0.4027633234553852,-0.04673138228490916,-0.04673138228490916,-0.04673156836564521,-0.04673156836564521,0.0007969398946319622,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,6.5,0.1781376824658619,0.044527558368113944,0.37942930587030926,0.17812928493203473,0.044069590181484715,0.37918909991311517,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05446109210235024,0.044907529071238954,0.3006817460558561,5.694639376264271e-05,5.694639376264271e-05,not_applicable,0.0,,False,-2082.9895370955014,-0.05043679788330509,0.40294758617496185,-0.04673138228490916,-0.04673138228490916,-0.04673138237176609,-0.04673138237176609,3.7198775823532593e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,7.0,0.18065472746513092,0.04448587154941887,0.4016826655610937,0.18064335474763055,0.044518771800405164,0.40223644791773083,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056411757643457405,0.04489374020176262,0.3231320893892187,5.7841865172481716e-05,5.7841865172481716e-05,not_applicable,0.0,,False,-2086.049362144168,-0.051449257486667226,0.4031433865961587,-0.04673138228490916,-0.04673138228490916,-0.046731382284949705,-0.046731382284949705,1.7363277482473904e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,7.5,0.18288983045479296,0.04444412648065545,0.4239151670386192,0.1828628502687687,0.04088680082271738,0.42386589547923204,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.058043186936274443,0.04487970265253045,0.34557547587650983,5.972089380296315e-05,5.972089380296315e-05,not_applicable,0.0,,False,-2088.860864298703,-0.052345156067699045,0.40335048914940924,-0.04673138228490916,-0.04673138228490916,-0.04673138228490918,-0.04673138228490918,8.104628079763643e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,8.0,0.1848723336985409,0.04440232782556744,0.4461267823685864,0.1848873601607438,0.04380480469847293,0.4453745909412104,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05938536524860949,0.04486542108728618,0.3680117823685864,6.013755852502618e-05,6.013755852502618e-05,Solve_Succeeded,0.042889708012808114,211.4271503713312,False,-2091.606634525362,-0.053195054924852776,0.4035686718725181,-0.04611955932772622,-0.04611955932772622,-0.046119844908422844,-0.046119844908422844,0.0012230747529726749,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,8.5,0.1866285243346619,0.04436047662795274,0.4683174850409699,0.1866127848148996,0.04304585612957239,0.4677272870256073,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06046522272286492,0.04485089654982774,0.3904408871405793,6.165805956351994e-05,6.165805956351994e-05,not_applicable,0.0,,False,-2094.009630058522,-0.05389277927020663,0.4037977245977856,-0.04611955932772622,-0.04611955932772622,-0.04611955946102676,-0.04611955946102676,5.708947921623242e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,9.0,0.18818195311710423,0.04431857950093095,0.4904872504576422,0.18819344738826832,0.04473675508865524,0.49008859256071374,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06130695311710424,0.044836135653274704,0.4128626703795172,6.271722634564048e-05,6.271722634564048e-05,not_applicable,0.0,,False,-2096.2455668588186,-0.054506431569998785,0.4040374474800409,-0.04611955932772622,-0.04611955932772622,-0.04611955932778844,-0.04611955932778844,2.664766463045254e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,9.5,0.18955371990635383,0.04427663956871767,0.5126360564527269,0.18956540906411454,0.04343265558144128,0.5130768416661786,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06193229929592858,0.04482114152184267,0.43527701470468005,6.474634570975864e-05,6.474634570975864e-05,not_applicable,0.0,,False,-2098.33610373961,-0.055044708279064714,0.40428764978530923,-0.04611955932772622,-0.04611955932772622,-0.046119559327726246,-0.046119559327726246,1.2438661212144098e-13,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,10.0,0.1907627280589983,0.044234659545071435,0.5347638823179802,0.19077418008128144,0.046902726254983644,0.5347429547525493,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062360807620040815,0.04480591686929019,0.4576838041929802,6.556011542350896e-05,6.556011542350896e-05,Solve_Succeeded,0.043336000002454966,264.7744899711127,False,-2100.4832055911156,-0.05558423811607016,0.40454814888211915,-0.04540131503067438,-0.04540131503067438,-0.045401650285676325,-0.045401650285676325,0.0014358180840998436,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,10.5,0.19182591216404504,0.04419263812476475,0.5568707076956265,0.19184118984615822,0.043147895100376234,0.5568668924596988,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06261005568256356,0.04479046039038976,0.4800829232717984,6.841353622602693e-05,6.841353622602693e-05,not_applicable,0.0,,False,-2102.34005501905,-0.05599434072719703,0.40481876939269756,-0.04540131503067438,-0.04540131503067438,-0.04540131518716141,-0.04540131518716141,6.701970298311766e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,11.0,0.1927584438638442,0.04415058095707508,0.5789565133124159,0.19276905627420401,0.0444252801903559,0.5789556784285986,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06269585812996217,0.04477477773441883,0.502474257453041,7.014460680807716e-05,7.014460680807716e-05,not_applicable,0.0,,False,-2104.1036212204076,-0.056350005808455166,0.4050993424719997,-0.04540131503067438,-0.04540131503067438,-0.04540131503074742,-0.04540131503074742,3.128279718600524e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,11.5,0.19357391616324474,0.04410848976811382,0.6010212817376167,0.19357961577661867,0.043952087566239785,0.6007706820087226,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06263245097120085,0.04475887062748882,0.5248576940911324,7.242708190549271e-05,7.242708190549271e-05,not_applicable,0.0,,False,-2105.7879033873155,-0.05665685618666286,0.40538970519014955,-0.04540131503067438,-0.04540131503067438,-0.04540131503067441,-0.04540131503067441,1.4602208331382371e-13,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,12.0,0.19428450689393428,0.04406636601852583,0.623064996335997,0.1942885294254373,0.043958208698015415,0.6231244435544065,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.062432655042082424,0.044742740530244574,0.547233121335997,7.484027134848498e-05,7.484027134848498e-05,Solve_Succeeded,0.04423900000983849,207.94116697655454,False,-2107.686125961326,-0.05702342914730582,0.40568969999943083,-0.04432451272260585,-0.04432451272260585,-0.04432501534178621,-0.04432501534178621,0.0021525993777763985,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,12.5,0.19490112465470413,0.04402420531746499,0.6450876397387093,0.1948969941881024,0.04469865982324559,0.6450641107671721,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06210802194551346,0.04472638305183999,0.5696004266039437,7.715431710487303e-05,7.715431710487303e-05,not_applicable,0.0,,False,-2109.250111745076,-0.05724728675925923,0.4059991742710676,-0.04432451272260585,-0.04432451272260585,-0.04432451295721348,-0.04432451295721348,1.0047691454684315e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,13.0,0.1954335423082276,0.04398201424925899,0.6670891951243244,0.1954001229674085,0.04490507141726867,0.6671922223047096,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.061668967548282466,0.04470980477660273,0.5919594978586994,7.979240293659942e-05,7.979240293659942e-05,not_applicable,0.0,,False,-2110.7685615217556,-0.05743580601129074,0.40631797989012214,-0.04432451272260585,-0.04432451272260585,-0.044324512722715356,-0.044324512722715356,4.689962446180473e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_1,1.0,13.5,0.19589051644699065,0.043939793634601654,0.6890696475218178,0.19587769593580998,0.04534583252939655,0.6892114560550219,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06112489144699065,0.04469300652522666,0.6143102249143959,8.251720047778612e-05,8.251720047778612e-05,not_applicable,0.0,,False,-2112.2506856781765,-0.05759264095851716,0.4066459728991729,-0.04432451272260585,-0.04432451272260585,-0.044324512722605895,-0.044324512722605895,2.1892210266827306e-13,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
