scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,5.0,0.15408885850321097,0.043272310600277024,0.27630888764039113,0.1528570193330072,0.04341260443026749,0.2773451001872373,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.031881211040933874,0.043567444877620785,0.19705473724976613,5.2026508734917196e-05,5.2026508734917196e-05,not_applicable,0.0,,False,2146.121518538332,-0.035213667221154765,0.4024304356602051,-0.04711180530957928,-0.04711180530957928,-0.04711648007885792,-0.04711648007885792,3.32695794590665e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,5.5,0.15853702136049824,0.04331519627475959,0.29795576737254686,0.1581140741219986,0.043373181850556546,0.29812544411079744,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03587873518080002,0.04363879979038458,0.218856325233875,5.24102852695052e-05,5.24102852695052e-05,not_applicable,0.0,,False,2142.3258806079825,-0.036881480104369944,0.40259084988176863,-0.04711180530957928,-0.04711180530957928,-0.04711283083374898,-0.04711283083374898,7.29849021788298e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,6.0,0.1625421258923021,0.043358009618763675,0.31962407156585393,0.16353693793746885,0.04346631022059496,0.3195610795710347,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03939397774415396,0.04370989194298242,0.24069352469085392,5.2915110237109104e-05,5.2915110237109104e-05,Solve_Succeeded,0.05021895800018683,176.21884108612196,False,2138.8548795105635,-0.03838023775230765,0.4027633234553852,-0.0467023809435801,-0.04711180530957928,-0.04711203028321112,-0.04711203028321112,1.6011010757210897e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,6.5,0.16615029085117392,0.04340075675230831,0.3413137656156129,0.16739337838775686,0.043333657518077634,0.3412857076584884,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04247370048766226,0.04378072745543332,0.26256620580115975,5.354855638488483e-05,5.354855638488483e-05,not_applicable,0.0,,False,2135.5962690732986,-0.03976189261905724,0.40294758617496185,-0.0467023809435801,-0.0467023809435801,-0.04679224747470771,-0.04679224747470771,0.0006395656170068154,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,7.0,0.16940283335892467,0.04344344158984945,0.3630248174225185,0.17111948565888355,0.04339507043111167,0.36260106273086073,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045159863537251155,0.04385131024219321,0.2844742412506435,5.4217258100855426e-05,5.4217258100855426e-05,not_applicable,0.0,,False,2132.6484588579006,-0.040981168616042264,0.4031433865961587,-0.0467023809435801,-0.0467023809435801,-0.04672209534962353,-0.04672209534962353,0.000140304250168366,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,7.5,0.172336769042749,0.043486070049165444,0.3847571973424461,0.1717212625050939,0.043448169772369906,0.3848507713927983,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047490125524230486,0.04392164622104044,0.30641750618033675,5.499455932768578e-05,5.499455932768578e-05,not_applicable,0.0,,False,2129.936548924701,-0.04207295483232013,0.40335048914940924,-0.0467023809435801,-0.0467023809435801,-0.04670670577731707,-0.04670670577731707,3.0779144612913534e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,8.0,0.17498526021583422,0.043528646581392605,0.40651087832093086,0.17503335809058262,0.04355834986164199,0.40648848804263354,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04949829176590281,0.04399173984311135,0.32839587832093087,5.593193822190723e-05,5.593193822190723e-05,Solve_Succeeded,0.04567970801144838,185.4515403717058,False,2127.4239023601463,-0.04305439574344865,0.4035686718725181,-0.04609322196003409,-0.0467023809435801,-0.046703329700890424,-0.046703329700890424,6.752152853298221e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,8.5,0.1773780167501567,0.0435711749329299,0.4282858353505976,0.17739874399495786,0.04356674124826953,0.42827628013844493,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05121471513835971,0.044061594854804896,0.35040923745020697,5.7006952829116025e-05,5.7006952829116025e-05,not_applicable,0.0,,False,2124.971941753619,-0.04398882890933654,0.4037977245977856,-0.04609322196003409,-0.04609322196003409,-0.04622706390967387,-0.04622706390967387,0.0009525315824331082,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,9.0,0.17954165487685564,0.043613656103638904,0.4500820446085875,0.17909471943315886,0.043667732572646833,0.4515210280683379,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05266665487685565,0.044131212255982655,0.37245746453046247,5.834112794938541e-05,5.834112794938541e-05,not_applicable,0.0,,False,2122.758377690546,-0.04479565869898507,0.4040374474800409,-0.04609322196003409,-0.04609322196003409,-0.046122583442086806,-0.046122583442086806,0.00020896093517412673,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,9.5,0.18150001966177906,0.043656094669934975,0.4718994836642804,0.1812728491870501,0.04370999613109092,0.47168421905476937,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05387859905135381,0.04420059662305997,0.39454044191623355,5.951427019104498e-05,5.951427019104498e-05,not_applicable,0.0,,False,2120.69597775001,-0.04551506455874958,0.40428764978530923,-0.04609322196003409,-0.04609322196003409,-0.04609966311417636,-0.04609966311417636,4.584065582088903e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,10.0,0.18327447408150785,0.04369849348353883,0.49373813194245586,0.18239253384077295,0.04354847857851793,0.49413948671543245,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054872553642550365,0.04426975080775759,0.41665805381745585,6.111974646302214e-05,6.111974646302214e-05,Solve_Succeeded,0.05248820799170062,186.5604598424881,False,2118.752558649354,-0.04616198247307318,0.40454814888211915,-0.04528882101734379,-0.04609322196003409,-0.04609463498362091,-0.04609463498362091,1.0056261110905074e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,10.5,0.18488415702047922,0.04374085477034162,0.5155979701358349,0.18484236004244825,0.04365181155372233,0.5158122148132182,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05566830053899774,0.044338677035966625,0.43881018571200675,6.274850496633053e-05,6.274850496633053e-05,not_applicable,0.0,,False,2116.7576108566777,-0.04681278517630916,0.40481876939269756,-0.04528882101734379,-0.04528882101734379,-0.045465595880324734,-0.045465595880324734,0.0012580782065923501,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,11.0,0.18634621398157938,0.04378317736199227,0.5374789792002167,0.18794552737142078,0.04375951861452712,0.5370417219160122,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.056283628247697365,0.04440737413933602,0.4609967233408417,6.449222572901293e-05,6.449222572901293e-05,not_applicable,0.0,,False,2114.9657179474716,-0.047353969676665206,0.4050993424719997,-0.04528882101734379,-0.04528882101734379,-0.04532760087657892,-0.04532760087657892,0.00027599000749162217,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,11.5,0.1876760051704856,0.04382546519607107,0.5593811407825402,0.18705395962485524,0.04385010707231196,0.5606081766120268,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05673453997844172,0.044475846055446064,0.48321755313605586,6.659280248036761e-05,6.659280248036761e-05,not_applicable,0.0,,False,2113.2727780526725,-0.047832587952878994,0.40538970519014955,-0.04528882101734379,-0.04528882101734379,-0.04529732832124966,-0.04529732832124966,6.0545110658533074e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,12.0,0.18888729215029287,0.043867720140861974,0.5813044379801663,0.18880442581104184,0.04396627744024637,0.5807662420533131,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.057035440298441015,0.04454409465258072,0.5054725629801663,6.846848028291101e-05,6.846848028291101e-05,Solve_Succeeded,0.047667541017290205,192.61134233109783,False,2111.64739085037,-0.048262911998843784,0.40568969999943083,-0.044307088550769896,-0.04528882101734379,-0.04529068730105844,-0.04529068730105844,1.3282040382436855e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,12.5,0.18999240373584558,0.04390994344804462,0.6032488546695126,0.1889838009741756,0.04385365283953775,0.6029168519656467,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05719930102665491,0.044612121182419626,0.527761641534747,7.077693783017619e-05,7.077693783017619e-05,not_applicable,0.0,,False,2109.884895617612,-0.048734367536391154,0.4059991742710676,-0.044307088550769896,-0.044307088550769896,-0.0445228648236903,-0.0445228648236903,0.0015356449547362788,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,13.0,0.1910023841094526,0.04395213228629239,0.6252143743312486,0.1913376737256366,0.04407159380688923,0.6258291881913983,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05723780934950748,0.044679922813636135,0.5500846770656236,7.334950856916975e-05,7.334950856916975e-05,not_applicable,0.0,,False,2108.3121370978192,-0.04910429961124264,0.40631797989012214,-0.044307088550769896,-0.044307088550769896,-0.04435442431643833,-0.04435442431643833,0.0003368810145039369,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,13.5,0.19192712726494243,0.043994290370309753,0.6472009806661401,0.19154411280085,0.0439894550195891,0.6473016487812217,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05716150226494243,0.04474750326093476,0.5724415580587182,7.588218916892119e-05,7.588218916892119e-05,not_applicable,0.0,,False,2106.8063136839064,-0.049426922126499226,0.4066459728991729,-0.044307088550769896,-0.044307088550769896,-0.04431747280053513,-0.04431747280053513,7.39030318064049e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_1,1.0,14.0,0.1927754977490851,0.04403641896693252,0.6692086586196689,0.19263650116695893,0.04401463318078965,0.6701320736209951,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05697988732384504,0.04481486379115127,0.5948321742446689,7.880896046900954e-05,7.880896046900954e-05,Solve_Succeeded,0.04844670899910852,189.54940317599815,False,2105.3347197004737,-0.04971667917844806,0.4069830131832363,-0.04310753948376708,-0.044307088550769896,-0.04430936658814109,-0.04430936658814109,1.621242478808127e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
