scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,hybrid_warm_start_slack_mpc,5.0,0.17855851778853346,0.0501646997238978,0.3115386703533912,0.17364392022183384,0.04894469173362094,0.3124507296014761,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056350870326256366,0.050459834001241564,0.23228451996276622,Solve_Succeeded,0.026308791944757104,False,2.1708081476390362e-05,0.35,0.35000000997580555,9.9758055704946e-09,0.8021514856561525,21236.681333051518,-0.009254395473061922,0.009254385473063656,5.696506753213374e-07,167.35203773550245,-0.0729027780421509,0.4024304356602051,0.35000000997580555,0.3500000099938361,0.3488648425621877,0.3488648425621877,0.009608122048055723,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,5.5,0.18371165155418182,0.050168006253961,0.33662185016678803,0.18531748046712426,0.052043504435087644,0.33638359823600733,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061053365374483595,0.05049160976958599,0.25752240802811616,held,0.0,False,3.4374999813735485e-05,0.35,0.35000000997580555,9.9758055704946e-09,0.8021514856561525,21236.681333051518,-0.009254395473061922,0.009254385473063656,5.696506753213374e-07,162.70713809463604,-0.07467655471362344,0.40259084988176863,0.35000000997580555,0.3500000099938361,0.34978304492716256,0.34978304492716256,0.0018364047299497255,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,6.0,0.1883295492186105,0.05017122400544971,0.3617066607130926,0.18704370984919494,0.05309425621650199,0.3606741349703007,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06518140107046236,0.05052310632966846,0.2827761138380926,Solve_Succeeded,0.028487375006079674,False,2.208305522799492e-05,0.35,0.350000009996829,9.996829031244658e-09,0.8021514856561525,235873.67396360447,-0.024859585265149697,0.024859575265150015,5.366793382379053e-07,158.57206014130878,-0.07620573507700937,0.4027633234553852,0.350000009996829,0.35000000997580555,0.34995854134753784,0.34995854134753784,0.0003509928407505747,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,6.5,0.19246792439600105,0.05017436274703215,0.3867930600802292,0.18966504226026634,0.05229645164833909,0.38856030342882153,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0687913340324894,0.05055433345015716,0.30804550026577604,held,0.0,False,4.0458980947732925e-05,0.35,0.350000009996829,9.996829031244658e-09,0.8021514856561525,235873.67396360447,-0.024859585265149697,0.024859575265150015,5.366793382379053e-07,154.77293329761545,-0.0775642177960072,0.40294758617496185,0.350000009996829,0.35000000997580555,0.34999208405805443,0.34999208405805443,6.708542103317505e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_warm_start_slack_mpc,7.0,0.19617669104538568,0.050177428815174674,0.4118810103787018,0.1970650206501903,0.04958936294795391,0.41355031645553,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07193372122371217,0.05058529746751843,0.3333304342068268,Solve_Succeeded,0.029070042073726654,False,2.1875021047890186e-05,0.35,0.35000000999435854,9.994358562970262e-09,0.8021514856561525,106980.87304580277,-0.014030074485314431,0.014030064485315023,6.305638917547782e-07,151.24624215778266,-0.07877901753245124,0.4031433865961587,0.35000000999435854,0.350000009996829,0.34999849510855197,0.34999849510855197,1.2822100995069086e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,7.5,0.19950056650220416,0.05018042731639567,0.4369704765764541,0.2013351021446288,0.04890213033833269,0.4376835555073254,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07465392298368564,0.05061600348827067,0.35863078541434473,held,0.0,False,3.5082921385765076e-05,0.35,0.35000000999435854,9.994358562970262e-09,0.8021514856561525,106980.87304580277,-0.014030074485314431,0.014030064485315023,6.305638917547782e-07,147.95281036086877,-0.07986684592976154,0.40335048914940924,0.35000000999435854,0.350000009996829,0.3499997204555447,0.3499997204555447,2.4506939855228893e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,8.0,0.2024796123227015,0.050183362609719284,0.46206142600486355,0.2012898442492943,0.04975387876877086,0.46172236057179744,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0769926438727701,0.050646455871438026,0.38394642600486356,Solve_Succeeded,0.02865474997088313,False,2.0958948880434036e-05,0.35,0.3500000099942859,9.9942858988733e-09,0.8021514856561525,120984.27007771254,-0.014020675981076508,0.014020665981077133,7.283287464587681e-07,144.86096524115217,-0.08084124469940823,0.4035686718725181,0.3500000099942859,0.35000000999435854,0.3499999546546736,0.3499999546546736,4.6839825773581367e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,8.5,0.2051497189382067,0.05018623845289157,0.487153828021864,0.2028463615944098,0.049718980211011225,0.4857750042015696,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07898641732640971,0.05067665837476657,0.4092772301214734,held,0.0,False,3.458396531641483e-05,0.35,0.3500000099942859,9.9942858988733e-09,0.8021514856561525,120984.27007771254,-0.014020675981076508,0.014020665981077133,7.283287464587681e-07,141.9429984117016,-0.08171407395570256,0.4037977245977856,0.3500000099942859,0.35000000999435854,0.34999999941725946,0.34999999941725946,8.952517172033936e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,9.0,0.20754303987727601,0.05018905807822729,0.5122476537305505,0.20602203642123953,0.051269515237154506,0.5143714897896329,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08066803987727603,0.05070661423057104,0.4346230736524255,Solve_Succeeded,0.027550749946385622,False,2.604199107736349e-05,0.35,0.35000000999546516,9.995465177770058e-09,0.8021514856561525,211069.76465012092,-0.018158048574642677,0.018158038574643168,7.647530845236631e-07,139.17421116444945,-0.08249590764264977,0.4040374474800409,0.35000000999546516,0.3500000099942859,0.35000000797269404,0.35,1.1654810450067998e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,9.5,0.2096883807881389,0.050191824249737685,0.5373428757309965,0.20969176384915303,0.05021041886939208,0.5366040505463192,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08206696017771364,0.05073632620286268,0.4599838339829496,held,0.0,False,3.4084077924489975e-05,0.35,0.35000000999546516,9.995465177770058e-09,0.8021514856561525,211069.76465012092,-0.018158048574642677,0.018158038574643168,7.647530845236631e-07,136.5324770859461,-0.08319621213497022,0.40428764978530923,0.35000000999546516,0.3500000099942859,0.3500000096078981,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,10.0,0.21161154796332954,0.05019453931184282,0.5624394678985041,0.2139693815418154,0.04823190324393289,0.5633694076762732,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08320962752437205,0.05076579663606157,0.48535938977350407,Solve_Succeeded,0.026970500010065734,False,2.2500054910779e-05,0.35,0.3500000099915698,9.991569849265858e-09,0.8021514856561525,131274.72220646794,-0.015567461102857921,0.015567451102858546,6.88597552605965e-07,133.99794883314974,-0.08382346566138478,0.40454814888211915,0.3500000099915698,0.35000000999546516,0.3500000099213893,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,10.5,0.21333566058169376,0.050197205232515085,0.5875374051847941,0.2057692374803595,0.05163793590758591,0.5890203793998844,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08411980410021228,0.05079502749814009,0.510749620760966,held,0.0,False,3.0542025342583656e-05,0.35,0.3500000099915698,9.991569849265858e-09,0.8021514856561525,131274.72220646794,-0.015567461102857921,0.015567451102858546,6.88597552605965e-07,131.55279902996938,-0.08438526443008121,0.40481876939269756,0.3500000099915698,0.35000000999546516,0.350000009981307,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,11.0,0.21488143044469965,0.05019982364150405,0.6126366634395168,0.21236195855801202,0.048682550419452734,0.6129615175336101,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08481884471081763,0.0508240204188478,0.5361544075801419,Solve_Succeeded,0.027187666040845215,False,2.1708081476390362e-05,0.35,0.3500000099738956,9.973895598314186e-09,0.8021514856561525,90350.66416059001,-0.01229937282412999,0.0122993628241321,6.341147212949555e-07,129.1809978504891,-0.08488841428046984,0.4050993424719997,0.3500000099738956,0.3500000099915698,0.3500000099896083,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,11.5,0.21626741259087506,0.0502023958643474,0.6377372192498019,0.22202361896536174,0.05223564552503777,0.6374465850894333,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08532594739883118,0.0508527767237224,0.5615736316033175,held,0.0,False,3.0624913051724434e-05,0.35,0.3500000099738956,9.973895598314186e-09,0.8021514856561525,90350.66416059001,-0.01229937282412999,0.0122993628241321,6.341147212949555e-07,126.86811503999525,-0.08533901278692185,0.40538970519014955,0.3500000099738956,0.3500000099915698,0.3500000099911949,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,12.0,0.2175102298199914,0.05020492295263122,0.6628390497958593,0.21796776101365245,0.050301272992458484,0.6617474670157116,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08565837796813955,0.05088129746434997,0.5870071747958593,Solve_Succeeded,0.028117125038988888,False,2.1458021365106106e-05,0.35,0.35000000999353265,9.993532668062244e-09,0.8021514856561525,176785.54630541307,-0.016306030822623774,0.01630602082262439,1.030601748492696e-06,124.60114354300043,-0.08574252284976175,0.40568969999943083,0.35000000999353265,0.3500000099738956,0.350000009977202,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_warm_start_slack_mpc,12.5,0.21862477384302906,0.050207405710908794,0.6879421327208601,0.21866401566674917,0.051950961737770834,0.6872370700770666,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08583167113383838,0.0509095834452838,0.6124549195860945,held,0.0,False,3.1832954846322536e-05,0.35,0.35000000999353265,9.993532668062244e-09,0.8021514856561525,176785.54630541307,-0.016306030822623774,0.01630602082262439,1.030601748492696e-06,122.3683423401622,-0.08610383865373356,0.4059991742710676,0.35000000999353265,0.3500000099738956,0.3500000099745275,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
