scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.23970122970577593,0.06927850414898017,0.4581680582091114,0.23526549735531932,0.07011273241907247,0.453633277218307,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11749358224349883,0.06957363842632393,0.3789139078184864,6.173515425002274e-05,3.086757712501137e-05,not_applicable,0.0,,False,3238.205348861357,-0.0737216634284002,0.4024304356602051,-0.01093268069787366,-0.01093268069787366,-0.011005897256472996,-0.011005897256472996,0.00023714034423158795,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.24755020185357804,0.06934317479091841,0.4928234856059011,0.2530938162160665,0.06929669955656376,0.4945622161621499,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12489191567387982,0.0696667783065434,0.41372404346722924,6.576575131444183e-05,3.2882875657220915e-05,not_applicable,0.0,,False,3228.441981546947,-0.07676485942965161,0.40259084988176863,-0.01093268069787366,-0.01093268069787366,-0.010960631872770596,-0.010960631872770596,9.053076740480129e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.254612154781148,0.06940765933551084,0.5275112010480854,0.25444535657540923,0.06863671320842235,0.5301930352245332,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13146400663299987,0.06975954165972958,0.44858065417308535,6.925259977848047e-05,3.4626299889240235e-05,Solve_Succeeded,0.049904540996067226,550777.4059955718,False,3219.512058923777,-0.07949549209694125,0.4027633234553852,-0.01008027162390106,-0.01093268069787366,-0.010943351346604836,-0.010943351346604836,3.456105233151999e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.26096898467180374,0.06947197349819251,0.5622311154939628,0.25872204570104457,0.06958136721284251,0.5627897741762313,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1372923943082921,0.06985194420131752,0.4834835556795096,7.204423522981854e-05,3.602211761490927e-05,not_applicable,0.0,,False,3211.067353723694,-0.08202871931491618,0.40294758617496185,-0.01008027162390106,-0.01008027162390106,-0.010409761192118904,-0.010409761192118904,0.0010671803089718629,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.2666940627112527,0.06953612613054296,0.5969831460353362,0.2643935950255084,0.06983559363575453,0.6003335641790407,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14245109288957916,0.06994399478288671,0.5184325698634612,7.611090115264632e-05,3.805545057632316e-05,not_applicable,0.0,,False,3203.4137200546206,-0.08426379658981094,0.4031433865961587,-0.01008027162390106,-0.01008027162390106,-0.010206057658155559,-0.010206057658155559,0.00040740706792669057,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.2718531230023379,0.06960013229109938,0.6317672157341754,0.27227305819939385,0.06977121852233667,0.6223481432292944,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14700647948381937,0.07003570846297437,0.553427524572066,7.827989738189156e-05,3.913994869094578e-05,not_applicable,0.0,,False,3196.3809622433464,-0.08625751171229581,0.40335048914940924,-0.01008027162390106,-0.01008027162390106,-0.010128291737251091,-0.010128291737251091,0.00015553184180893548,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.27650505872929365,0.06966400371469667,0.6665832543442216,0.27880792175722025,0.07009764771945144,0.6664523391977443,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15101809027936225,0.0701270969764154,0.5884682543442216,8.39863927556187e-05,4.199319637780935e-05,Solve_Succeeded,0.049917500000447035,669597.9869732845,False,3189.8647883700655,-0.0880447363859642,0.4035686718725181,-0.008873213939787152,-0.01008027162390106,-0.010098603796465499,-0.010098603796465499,5.937588157118451e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.2807026334897052,0.06972775012196179,0.7014311969772133,0.27974564808410135,0.06987103885725078,0.6896789868776159,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15453933187790822,0.07021817004383679,0.6235545990768228,8.675601276586509e-05,4.3378006382932544e-05,not_applicable,0.0,,False,3183.437906166781,-0.08976496562850407,0.4037977245977856,-0.008873213939787152,-0.008873213939787152,-0.009341019131074272,-0.009341019131074272,0.0015151693307824537,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.2844931172750443,0.06979137275166777,0.7363109814794959,0.2828525998397843,0.07105474247956298,0.7360709952563894,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1576181172750443,0.07030892890401153,0.6586864014013709,9.329600176549366e-05,4.664800088274683e-05,not_applicable,0.0,,False,3177.6079635194774,-0.09125341018930475,0.4040374474800409,-0.008873213939787152,-0.008873213939787152,-0.009051803386894533,-0.009051803386894533,0.0005784314883594786,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.2879188592070787,0.06985488305271358,0.7712225488646502,0.286263198780534,0.0711475593798711,0.7705240204084038,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16029743859665346,0.07039938500583857,0.6938635071166034,9.853827598844955e-05,4.9269137994224776e-05,not_applicable,0.0,,False,3172.1909429633015,-0.09257090642448583,0.40428764978530923,-0.008873213939787152,-0.008873213939787152,-0.008941392299523534,-0.008941392299523534,0.00022082217474199764,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.29101780162215857,0.06991828884469337,0.8061658449591983,0.2848514142906437,0.06976982546554848,0.8068087823707583,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16261588118320108,0.07048954616891212,0.7290857668341983,0.00010505719036006276,5.252859518003138e-05,Solve_Succeeded,0.05842220800695941,631546.6047709647,False,3167.0911044492286,-0.09374919063471848,0.40454814888211915,-0.00730206263860979,-0.008873213939787152,-0.008899241730407662,-0.008899241730407662,8.430113823174393e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.29382393781360755,0.06998159607803091,0.8411408190284283,0.2854273251213623,0.06924207391597366,0.8446108785223813,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16460808133212607,0.07057941834365591,0.7643530346046001,0.000111885084085361,5.59425420426805e-05,not_applicable,0.0,,False,3161.780456026202,-0.09495723646678078,0.40481876939269756,-0.00730206263860979,-0.00730206263860979,-0.007911802197401011,-0.007911802197401011,0.0019748790660133013,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.29636772041668813,0.07004480018412453,0.8761474206797396,0.29981770337803804,0.07000775192084395,0.8714884463049956,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1663051346828061,0.07066899696146828,0.7996651648203646,0.00011629651243806952,5.814825621903476e-05,not_applicable,0.0,,False,3156.970387840008,-0.09596805024553971,0.4050993424719997,-0.00730206263860979,-0.00730206263860979,-0.007534836991507444,-0.007534836991507444,0.0007539304117871338,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.29867643121852505,0.07010791085867367,0.9111856007993171,0.30145918757099477,0.07029635361776994,0.9114040184984719,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16773496602648116,0.07075829171804866,0.8350220131528328,0.0001239971385217451,6.199856926087256e-05,not_applicable,0.0,,False,3152.4498930670147,-0.0968501655275399,0.40538970519014955,-0.00730206263860979,-0.00730206263860979,-0.007390926643881711,-0.007390926643881711,0.0002878206952514669,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.30077451375752706,0.07017093360983455,0.9462553140716391,0.2999243278293613,0.06971331675641522,0.9372685700506468,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1689226619056752,0.07084730812155329,0.8704234390716391,0.000129231609318505,6.46158046592525e-05,Solve_Succeeded,0.05046570795821026,646702.8404990105,False,3148.1215509354624,-0.09763524066421425,0.40568969999943083,-0.005353672110609523,-0.00730206263860979,-0.007335987387340334,-0.007335987387340334,0.00010987851308275412,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.30268386753604454,0.07023387202651961,0.9813565174530611,0.3074232866705817,0.06999324262204293,0.978815803339251,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16989076482685386,0.07093604976089461,0.9058693043182955,0.0001380468359819427,6.902341799097135e-05,not_applicable,0.0,,False,3143.3366250633244,-0.0985258856450509,0.4059991742710676,-0.005353672110609523,-0.005353672110609523,-0.006110441372382395,-0.006110441372382395,0.0024510920299158773,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.30442410945424486,0.07029671674904617,1.0164891664551041,0.3084706586168165,0.07008958641279853,1.0132026408317343,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17065953469429973,0.07102450727638991,0.9413594691894791,0.0001456393711155926,7.28196855577963e-05,not_applicable,0.0,,False,3139.0210917585414,-0.09923283729129216,0.40631797989012214,-0.005353672110609523,-0.005353672110609523,-0.005642576566064632,-0.005642576566064632,0.0009357296126355271,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.3060128130404938,0.0703594769606533,1.0516532165432633,0.30369240474695663,0.06986057653839814,1.0504726417709855,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17124718804049383,0.0711126898512783,0.9768937939358414,0.00015445328797852875,7.722664398926438e-05,not_applicable,0.0,,False,3134.9264322381887,-0.09983498733460881,0.4066459728991729,-0.005353672110609523,-0.005353672110609523,-0.005463964360305657,-0.005463964360305657,0.00035722441151794966,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_0.5,0.5,14.0,0.30746572441690545,0.07042215689508477,1.0868486265355681,0.3101389955231894,0.07018083490586689,1.0890445459339606,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1716701139916654,0.07120060171930352,1.012472142160568,0.00016384036648167156,8.192018324083578e-05,Solve_Succeeded,0.050285666016861796,654599.7589693435,False,3130.9462286661183,-0.10036600650387373,0.4069830131832363,-0.0030107977195621386,-0.005353672110609523,-0.005395777312219764,-0.005395777312219764,0.00013637409617178568,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
