scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,ridge_no_safety,5.0,0.1367479377190624,0.036502824341798495,0.25715118317655644,0.1362220658169408,0.03650451631394325,0.25478493807978875,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014540290256785313,0.03679795861914226,0.17789703278593144,not_applicable,0.0,False,-0.02088601951941759,-0.02088601951941759,-1731.526621523425,-0.03454731562644252,0.4024304356602051,-0.02088601951941759,-0.019501076880992278,-0.019477885711169426,-0.019477885711169426,-0.0002730408497291989,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,5.5,0.13977851414216821,0.03646816427004822,0.27539393274734825,0.13986438909204213,0.03646918249990879,0.27356788307343893,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.017120227962469994,0.03679176778567321,0.19629449060867638,not_applicable,0.0,False,-0.02194953665513282,-0.02194953665513282,-1734.3237368215484,-0.0356192520341109,0.40259084988176863,-0.02194953665513282,-0.02088601951941759,-0.020681549265743823,-0.020681549265743823,-0.002407327109148795,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,6.0,0.14247698451001514,0.03643345142520472,0.2936193388293509,0.1421307362967115,0.036433033198860515,0.2944220347836607,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019328836361866997,0.036785333749423464,0.21468879195435087,not_applicable,0.0,False,-0.024911869543788705,-0.024911869543788705,-1736.8658220081584,-0.03657016605893002,0.4027633234553852,-0.024911869543788705,-0.02194953665513282,-0.021765416579579738,-0.021765416579579738,-0.0021677346276718287,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,6.5,0.14487791908228728,0.03639869057961141,0.3118273762559954,0.14352249600993794,0.03640469698165776,0.31093425194790125,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021201328718775628,0.03677866128273642,0.23307981644154224,not_applicable,0.0,False,-0.02884317348897935,-0.02884317348897935,-1738.748104753665,-0.03723304867607667,0.40294758617496185,-0.02884317348897935,-0.024911869543788705,-0.024454983960901684,-0.024454983960901684,-0.005379134762643893,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,7.0,0.1470122912992108,0.03636389463579041,0.3300180242765842,0.14724152206712143,0.036364645424572815,0.3264259266369949,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.022769321477537297,0.03677176328813416,0.2514674481047092,not_applicable,0.0,False,-0.03052323132091144,-0.03052323132091144,-1740.1334953783366,-0.03767709670535623,0.4031433865961587,-0.03052323132091144,-0.02884317348897935,-0.028205979622374536,-0.028205979622374536,-0.007501991322945704,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,7.5,0.1489078535585571,0.036329073269036234,0.34819126778233606,0.14937944127121303,0.036334725275139534,0.34558969971778775,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024061210040038583,0.03676464944091123,0.2698515766202267,not_applicable,0.0,False,-0.03393380610696305,-0.03393380610696305,-1741.7682379447228,-0.03821027022604665,0.40335048914940924,-0.03393380610696305,-0.03052323132091144,-0.030186751193916075,-0.030186751193916075,-0.003961543143083078,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,8.0,0.15058946839665768,0.03629422125744904,0.366347092775549,0.15012220894060893,0.03629598156588254,0.3648686680655683,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02510249994672628,0.036757314519167784,0.288232092775549,not_applicable,0.0,False,-0.03951623318614122,-0.03951623318614122,-1742.9123501344718,-0.03852869453671743,0.4035686718725181,-0.03951623318614122,-0.03393380610696305,-0.033389709186547926,-0.033389709186547926,-0.006405915985263702,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,8.5,0.15207940962507707,0.03625934820351564,0.38448548635164204,0.1523798011606419,0.03626084696221122,0.3859942272750503,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.025916108013280093,0.03674976812539064,0.3066088884512514,not_applicable,0.0,False,-0.04326624663931055,-0.04326624663931055,-1743.372331730944,-0.03855579449125118,0.4037977245977856,-0.04326624663931055,-0.03951623318614122,-0.03862662176640426,-0.03862662176640426,-0.010473825159712666,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,9.0,0.1533976363706666,0.0362244676017707,0.40260644137848395,0.15285492061096873,0.03622551925044807,0.40051166024721,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.026522636370666625,0.03674202375411445,0.32498186130035894,not_applicable,0.0,False,-0.04933635680700898,-0.04933635680700898,-1744.0153806843343,-0.03864644984799104,0.4040374474800409,-0.04933635680700898,-0.04326624663931055,-0.042592542713478045,-0.042592542713478045,-0.00793184189414757,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,9.5,0.1545620309144432,0.03618957562249623,0.4207099531385321,0.1537843952388763,0.03619407971658735,0.42012490724589235,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.026940610304017953,0.03673407757562123,0.34335091139048524,not_applicable,0.0,False,-0.05484254993687326,-0.05484254993687326,-1744.0618806696484,-0.03848525573640737,0.40428764978530923,-0.05484254993687326,-0.04933635680700898,-0.04835711082175104,-0.04835711082175104,-0.011529136216545985,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,10.0,0.15558861476518146,0.036154684045933284,0.4387960189004312,0.15558226347484716,0.03614827503966682,0.43927476422296524,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.027186694326223976,0.03672594137015204,0.3617159407754312,not_applicable,0.0,False,-0.05992344557037282,-0.05992344557037282,-1744.0474888618721,-0.0382907177691705,0.40454814888211915,-0.05992344557037282,-0.05484254993687326,-0.05390082169110053,-0.05390082169110053,-0.011087421738698991,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,10.5,0.1564917435369531,0.036119793954907276,0.45686463914730324,0.15780807742795686,0.036119730727623714,0.4585669696258957,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027275887055471626,0.03671761622053228,0.38007685472347513,not_applicable,0.0,False,-0.06397969063203252,-0.06397969063203252,-1744.0313192566898,-0.03808698779343121,0.40481876939269756,-0.06397969063203252,-0.05992344557037282,-0.05904892112875848,-0.05904892112875848,-0.010296198875315896,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,11.0,0.15728427771073666,0.03608490526405624,0.4749158146104817,0.15670042290902536,0.03608227127898797,0.47506394066932145,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.027221691976854645,0.036709102041399995,0.3984335587511067,not_applicable,0.0,False,-0.07252969685755428,-0.07252969685755428,-1744.168607422619,-0.037935915423702816,0.4050993424719997,-0.07252969685755428,-0.06397969063203252,-0.0632637105985756,-0.0632637105985756,-0.008429578939634252,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,11.5,0.15797773735922507,0.03605001479591563,0.49294954520456014,0.15838104546436393,0.03605421945857712,0.49145738165272085,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.027036272167181186,0.036700395655290624,0.4167859575580758,not_applicable,0.0,False,-0.0774391797063721,-0.0774391797063721,-1743.2348262713838,-0.037353171470598294,0.40538970519014955,-0.0774391797063721,-0.07252969685755428,-0.07118421495106694,-0.07118421495106694,-0.015841008704982673,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,12.0,0.1585824469599785,0.036015143874807046,0.5109658353799268,0.15871915780553533,0.03601884549882214,0.5097274847394815,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026730595108126642,0.03669151838652579,0.4351339603799268,not_applicable,0.0,False,-0.08434022138342442,-0.08434022138342442,-1742.9067746702249,-0.03700457346655363,0.40568969999943083,-0.08434022138342442,-0.0774391797063721,-0.0765309178474875,-0.0765309178474875,-0.010693405792841115,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,12.5,0.15910765754704034,0.0359802802991137,0.5289646918668216,0.15866028359275886,0.03598301454024806,0.5312889345806415,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02631455483784967,0.036682458033488706,0.45347747873205596,not_applicable,0.0,False,-0.09182603497008152,-0.09182603497008152,-1742.1492070912789,-0.03648231975141737,0.4059991742710676,-0.09182603497008152,-0.08434022138342442,-0.08320625935108392,-0.08320625935108392,-0.013350683007192832,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,13.0,0.1595616557296151,0.0359454325811798,0.5469461204724262,0.15876579985974765,0.03594399864536329,0.5431815346922925,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.025797080969669955,0.03667322310852354,0.47181642320680117,not_applicable,0.0,False,-0.09930129788116637,-0.09930129788116637,-1741.134095097346,-0.03585656175888996,0.40631797989012214,-0.09930129788116637,-0.09182603497008152,-0.09057438708185982,-0.09057438708185982,-0.0147362554615518,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,13.5,0.15995186813873236,0.03591060580195972,0.5649101304015878,0.15922247957569288,0.03590251880660188,0.5666442342456294,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.025186243138732356,0.036663818692584726,0.4901507077941659,not_applicable,0.0,False,-0.10650478169653485,-0.10650478169653485,-1740.0275755348332,-0.035193641425934355,0.4066459728991729,-0.10650478169653485,-0.09930129788116637,-0.09803409326291884,-0.09803409326291884,-0.01491941236211805,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,14.0,0.16028494941080548,0.03587580172688541,0.5828567325701589,0.16017500113069333,0.03586707967929462,0.5864609699779815,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024489338985565434,0.036654246551104164,0.5084802481951589,not_applicable,0.0,False,-0.11294867957313992,-0.11294867957313992,-1738.9193574889043,-0.03452903236217528,0.4069830131832363,-0.11294867957313992,-0.10650478169653485,-0.10527478224430405,-0.10527478224430405,-0.014481377962770409,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,ridge_no_safety,14.5,0.16056686140157242,0.035841020333680355,0.6007859383292508,0.16082790969761548,0.03583948624471961,0.5986650444588956,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.023712973370022344,0.03664450666180535,0.5268049605460476,not_applicable,0.0,False,-0.11953195536162425,-0.11953195536162425,-1737.9434443360399,-0.033914090162303845,0.4073289641897978,-0.11953195536162425,-0.11294867957313992,-0.11183437940911958,-0.11183437940911958,-0.013119194329631073,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
